worker,task,answer
0.0,2,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,16,0
0.0,17,0
0.0,25,1
0.0,28,1
0.0,31,0
0.0,49,0
2.0,1,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,20,1
2.0,21,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,45,1
4.0,0,1
4.0,1,0
4.0,5,1
4.0,8,0
4.0,15,1
4.0,22,0
4.0,31,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,45,0
5.0,0,1
5.0,4,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,25,0
5.0,28,1
5.0,38,1
5.0,43,1
5.0,45,1
5.0,47,0
5.0,49,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,18,0
6.0,26,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,43,1
6.0,45,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,11,1
7.0,14,0
7.0,16,0
7.0,28,1
7.0,33,1
7.0,36,1
7.0,39,1
7.0,48,1
10.0,2,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,15,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,25,1
10.0,26,0
10.0,30,1
10.0,31,0
10.0,38,1
10.0,44,0
10.0,46,0
11.0,2,0
11.0,5,1
11.0,10,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,38,0
11.0,40,0
11.0,45,1
11.0,47,0
11.0,49,0
14.0,9,0
14.0,13,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,24,0
14.0,26,0
14.0,33,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
25.0,1,0
25.0,10,0
25.0,14,1
25.0,21,1
25.0,26,0
25.0,37,0
25.0,43,1
28.0,7,0
28.0,18,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,42,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,0
29.0,1,0
29.0,3,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,39,1
29.0,42,1
29.0,45,1
29.0,47,1
29.0,49,1
32.0,1,0
32.0,4,0
32.0,7,1
32.0,13,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,29,1
32.0,30,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,46,0
32.0,49,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,11,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,1
34.0,25,1
34.0,27,0
34.0,33,0
34.0,38,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,46,0
37.0,0,1
37.0,12,0
37.0,18,1
37.0,20,0
37.0,21,1
37.0,23,1
