worker,task,answer
8.0,1,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,16,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,34,1
8.0,38,1
8.0,39,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,8,0
16.0,12,0
16.0,16,0
16.0,22,0
16.0,26,0
16.0,27,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,37,0
16.0,39,0
16.0,42,0
16.0,46,1
17.0,3,0
17.0,9,0
17.0,14,1
17.0,17,1
17.0,21,0
17.0,22,0
17.0,24,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,39,1
17.0,40,0
17.0,45,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,24,1
19.0,31,0
19.0,35,1
19.0,38,1
19.0,44,0
19.0,49,1
29.0,0,0
29.0,10,0
29.0,14,1
29.0,15,1
29.0,19,0
29.0,22,0
29.0,32,1
29.0,37,1
29.0,38,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,48,1
29.0,49,1
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,1
33.0,13,0
33.0,14,1
33.0,19,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,32,0
33.0,34,0
33.0,37,1
33.0,39,0
33.0,41,1
34.0,2,1
34.0,3,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,20,0
34.0,26,0
34.0,29,1
34.0,30,0
34.0,32,1
34.0,39,0
34.0,43,0
36.0,3,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,13,0
36.0,18,0
36.0,21,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,30,0
36.0,38,0
36.0,40,0
36.0,43,0
36.0,49,1
40.0,6,1
40.0,7,0
40.0,11,1
40.0,15,0
40.0,20,0
40.0,22,1
40.0,25,1
40.0,34,1
40.0,35,0
40.0,37,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,49,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,21,1
41.0,24,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,34,0
41.0,41,0
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,1
42.0,1,1
42.0,3,0
42.0,6,0
42.0,7,0
42.0,16,0
42.0,20,1
42.0,23,1
42.0,26,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,36,1
42.0,46,1
42.0,49,0
47.0,0,0
47.0,6,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,18,0
47.0,19,0
47.0,20,1
47.0,32,1
47.0,36,1
47.0,38,1
47.0,41,0
47.0,43,1
47.0,46,0
47.0,48,1
47.0,49,1
48.0,8,0
48.0,9,0
48.0,10,1
