worker,task,answer
1.0,2,1
1.0,10,1
1.0,11,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,24,1
1.0,27,0
1.0,32,1
1.0,36,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,49,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,9,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,36,1
4.0,38,0
4.0,41,1
4.0,46,0
4.0,47,1
15.0,1,0
15.0,2,0
15.0,6,0
15.0,7,1
15.0,10,0
15.0,13,1
15.0,22,1
15.0,23,1
15.0,28,1
15.0,33,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,47,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,13,0
19.0,16,1
19.0,23,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
21.0,2,1
21.0,5,0
21.0,7,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,24,1
21.0,28,1
21.0,31,1
21.0,33,0
21.0,37,1
21.0,38,1
21.0,43,1
21.0,45,1
21.0,46,0
24.0,1,1
24.0,3,0
24.0,6,1
24.0,13,1
24.0,15,1
24.0,19,0
24.0,20,0
24.0,32,1
24.0,33,0
24.0,37,0
24.0,39,1
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,1
24.0,49,0
28.0,1,1
28.0,17,0
28.0,20,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,39,0
28.0,41,0
28.0,44,0
28.0,46,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,7,0
34.0,10,0
34.0,13,1
34.0,25,0
34.0,27,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,43,1
34.0,44,1
34.0,46,0
37.0,0,0
37.0,3,0
37.0,6,1
37.0,12,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,35,0
37.0,46,0
38.0,0,1
