worker,task,answer
0.0,2,0
0.0,6,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,32,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,46,1
0.0,47,1
1.0,0,0
1.0,4,0
1.0,5,0
1.0,10,1
1.0,11,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,39,1
1.0,40,1
1.0,47,0
1.0,48,1
10.0,2,0
10.0,4,1
10.0,8,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,21,1
10.0,26,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,39,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,48,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,26,1
15.0,27,0
15.0,31,0
15.0,38,1
15.0,42,0
15.0,45,0
15.0,47,1
15.0,48,0
19.0,2,0
19.0,15,0
19.0,17,0
19.0,20,1
19.0,25,1
19.0,29,0
19.0,30,0
19.0,42,0
19.0,45,0
19.0,49,0
23.0,1,0
23.0,13,0
23.0,15,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,42,1
23.0,46,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,4,0
24.0,11,1
24.0,12,1
24.0,17,0
24.0,21,1
24.0,22,0
24.0,38,1
24.0,45,1
24.0,49,0
26.0,0,0
26.0,8,1
26.0,13,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,28,1
26.0,43,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,10,0
29.0,12,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,34,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,45,1
29.0,48,1
31.0,6,1
31.0,9,0
31.0,11,0
31.0,30,0
31.0,34,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,44,0
31.0,49,1
32.0,4,0
32.0,15,1
32.0,18,1
32.0,27,0
32.0,32,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,45,1
32.0,48,1
33.0,3,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,20,1
33.0,26,0
33.0,30,0
33.0,32,1
33.0,34,1
33.0,35,0
33.0,38,1
33.0,42,1
33.0,47,1
33.0,48,0
36.0,0,0
36.0,2,1
36.0,8,0
36.0,10,1
36.0,16,1
36.0,19,1
36.0,22,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,34,1
36.0,41,0
36.0,44,1
36.0,46,0
41.0,5,0
41.0,10,1
41.0,11,0
41.0,22,1
41.0,23,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,33,0
41.0,47,1
47.0,1,0
47.0,2,0
47.0,3,0
47.0,17,0
47.0,22,0
47.0,23,1
47.0,25,1
47.0,27,0
47.0,31,0
47.0,39,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,7,1
49.0,8,1
49.0,17,0
49.0,19,1
49.0,22,1
49.0,23,1
49.0,31,1
49.0,36,1
49.0,38,0
49.0,39,0
49.0,43,1
49.0,46,0
49.0,48,1
50.0,7,1
50.0,8,0
50.0,11,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,21,0
50.0,22,1
50.0,28,0
50.0,32,0
50.0,34,0
50.0,37,0
50.0,39,1
50.0,40,1
50.0,45,1
50.0,48,0
55.0,5,0
55.0,6,0
55.0,11,0
55.0,15,1
55.0,21,1
55.0,25,1
55.0,27,0
55.0,32,0
55.0,37,1
55.0,38,0
55.0,40,0
55.0,41,1
55.0,45,1
57.0,0,1
57.0,1,0
57.0,6,0
57.0,13,1
57.0,15,0
57.0,21,0
57.0,29,1
57.0,38,1
57.0,39,1
57.0,42,0
57.0,44,0
57.0,49,0
60.0,0,0
60.0,1,0
60.0,10,0
60.0,16,0
60.0,17,1
60.0,23,1
60.0,30,1
60.0,31,1
60.0,33,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,46,1
63.0,4,0
63.0,7,1
63.0,8,1
63.0,11,0
63.0,17,0
63.0,20,1
63.0,24,0
63.0,25,1
63.0,28,0
63.0,34,1
63.0,41,1
64.0,1,1
64.0,2,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,18,1
64.0,20,0
64.0,25,1
64.0,26,0
64.0,34,1
64.0,36,0
64.0,37,0
64.0,40,1
64.0,43,1
64.0,45,1
64.0,47,0
64.0,49,1
67.0,4,0
67.0,8,1
67.0,12,0
67.0,14,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,1
67.0,35,1
67.0,36,1
67.0,46,1
67.0,49,1
68.0,0,1
68.0,3,1
68.0,7,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,0
68.0,16,1
68.0,18,1
68.0,20,1
68.0,21,0
68.0,22,0
68.0,23,0
68.0,24,0
68.0,31,1
68.0,39,0
68.0,42,0
68.0,44,0
68.0,45,0
68.0,48,1
68.0,49,0
71.0,0,0
71.0,4,1
71.0,10,1
71.0,16,0
71.0,17,1
71.0,21,0
71.0,22,1
71.0,28,1
71.0,30,0
71.0,31,0
71.0,35,1
71.0,37,0
71.0,38,0
71.0,40,1
71.0,41,0
71.0,46,1
73.0,4,0
73.0,5,1
73.0,7,1
73.0,9,1
73.0,11,0
73.0,13,1
73.0,14,0
73.0,16,1
73.0,27,0
73.0,28,1
73.0,32,0
73.0,43,0
73.0,46,0
73.0,47,0
74.0,2,1
74.0,4,0
74.0,7,0
74.0,8,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,12,1
74.0,16,0
74.0,18,1
74.0,19,0
74.0,22,0
74.0,23,0
74.0,36,1
74.0,37,1
74.0,41,1
74.0,42,0
74.0,43,1
76.0,3,0
76.0,6,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,21,1
76.0,22,0
76.0,29,0
76.0,31,0
76.0,35,1
76.0,36,0
76.0,38,0
76.0,42,1
76.0,46,0
78.0,8,1
78.0,10,1
78.0,13,0
78.0,18,0
78.0,19,1
78.0,21,0
78.0,24,0
78.0,26,0
78.0,29,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,35,0
78.0,38,1
78.0,40,0
78.0,42,1
78.0,44,1
78.0,45,1
79.0,4,0
79.0,7,1
79.0,10,1
79.0,15,1
79.0,16,0
79.0,19,0
79.0,24,1
79.0,25,1
79.0,27,0
79.0,35,0
79.0,37,1
79.0,38,0
79.0,39,0
79.0,43,0
79.0,45,1
79.0,47,0
81.0,3,1
81.0,7,1
81.0,8,1
81.0,10,0
81.0,11,1
81.0,14,1
81.0,15,0
81.0,18,1
81.0,20,1
81.0,23,0
81.0,31,1
81.0,35,0
81.0,40,1
81.0,41,1
81.0,42,0
81.0,46,1
82.0,0,1
82.0,3,0
82.0,7,1
82.0,8,1
82.0,13,0
82.0,17,1
82.0,18,1
82.0,19,0
82.0,23,1
82.0,27,1
82.0,28,0
82.0,35,1
82.0,45,0
82.0,46,1
82.0,48,1
85.0,0,0
85.0,2,1
85.0,8,1
85.0,11,1
85.0,13,0
85.0,14,0
85.0,18,1
85.0,22,0
85.0,24,1
85.0,27,0
85.0,42,0
85.0,45,1
92.0,1,1
92.0,5,1
92.0,9,1
92.0,15,1
92.0,19,0
92.0,21,0
92.0,27,1
92.0,28,1
92.0,32,1
92.0,33,1
92.0,35,0
92.0,42,1
92.0,45,0
92.0,46,0
92.0,47,0
97.0,6,1
97.0,10,1
97.0,12,1
97.0,19,0
97.0,20,1
97.0,21,1
97.0,23,1
97.0,27,0
97.0,28,1
97.0,31,0
97.0,32,0
97.0,35,0
97.0,37,1
97.0,38,1
97.0,44,1
97.0,46,0
97.0,49,1
99.0,0,1
99.0,1,1
99.0,4,1
99.0,16,1
99.0,17,0
99.0,18,1
99.0,29,1
99.0,30,0
99.0,34,1
99.0,41,0
99.0,44,0
99.0,47,1
107.0,3,0
107.0,5,0
107.0,7,0
107.0,9,0
107.0,17,0
107.0,18,1
107.0,20,0
107.0,23,1
107.0,34,1
107.0,36,0
107.0,39,0
107.0,43,1
107.0,45,1
107.0,47,0
116.0,2,0
116.0,13,1
116.0,15,1
116.0,21,1
116.0,28,0
116.0,29,0
116.0,34,1
116.0,37,0
116.0,40,0
116.0,42,1
116.0,43,1
116.0,44,1
116.0,45,0
116.0,49,1
118.0,0,1
118.0,1,0
118.0,6,1
118.0,7,0
118.0,9,0
118.0,10,1
118.0,14,1
118.0,22,1
118.0,24,1
118.0,29,1
118.0,35,0
118.0,38,1
118.0,39,0
118.0,44,0
118.0,47,0
119.0,6,0
119.0,11,0
119.0,15,0
119.0,19,1
119.0,20,0
119.0,21,1
119.0,22,0
119.0,24,0
119.0,27,0
119.0,29,0
119.0,30,0
119.0,32,0
119.0,36,0
119.0,40,0
119.0,41,1
119.0,46,0
119.0,48,1
125.0,0,0
125.0,11,1
125.0,12,1
125.0,13,1
125.0,22,0
125.0,23,0
125.0,24,1
125.0,35,0
125.0,37,1
125.0,41,1
125.0,43,1
125.0,47,0
125.0,48,1
127.0,1,0
127.0,3,0
127.0,6,0
127.0,17,0
127.0,22,0
127.0,23,1
127.0,25,1
127.0,26,0
127.0,28,0
127.0,32,1
127.0,33,1
127.0,34,0
127.0,35,0
127.0,36,0
127.0,44,1
127.0,45,1
128.0,2,0
128.0,5,0
128.0,7,1
128.0,9,1
128.0,10,0
128.0,12,0
128.0,13,1
128.0,15,0
128.0,24,0
128.0,27,0
128.0,29,0
128.0,30,1
128.0,36,1
128.0,38,0
128.0,41,0
128.0,42,1
128.0,44,1
132.0,0,0
132.0,7,1
132.0,8,0
132.0,16,0
132.0,20,1
132.0,25,1
132.0,27,1
132.0,28,0
132.0,29,1
132.0,41,1
132.0,47,0
135.0,2,0
135.0,3,0
135.0,7,0
135.0,9,0
135.0,11,1
135.0,19,0
135.0,20,1
135.0,21,1
135.0,22,1
135.0,26,0
135.0,31,1
135.0,34,0
135.0,35,0
135.0,40,0
135.0,41,1
135.0,42,1
135.0,46,1
135.0,48,0
136.0,1,1
136.0,2,0
136.0,5,0
136.0,16,0
136.0,21,0
136.0,22,0
136.0,24,1
136.0,28,0
136.0,30,0
136.0,37,1
136.0,49,0
137.0,5,1
137.0,7,0
137.0,13,1
137.0,16,0
137.0,17,1
137.0,19,1
137.0,22,1
137.0,23,0
137.0,27,1
137.0,30,1
137.0,32,1
137.0,34,0
137.0,43,1
138.0,1,0
138.0,3,0
138.0,8,1
138.0,14,1
138.0,18,1
138.0,21,0
138.0,22,0
138.0,24,0
138.0,25,1
138.0,30,1
138.0,32,0
138.0,34,1
138.0,42,0
138.0,44,1
143.0,2,0
143.0,3,0
143.0,4,1
143.0,13,1
143.0,24,0
143.0,26,0
143.0,32,0
143.0,33,1
143.0,34,1
143.0,41,1
143.0,43,1
143.0,47,1
143.0,48,0
