worker,task,answer
1.0,1,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,45,0
1.0,48,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,10,1
2.0,12,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,27,1
2.0,28,1
2.0,37,1
2.0,45,0
2.0,47,1
10.0,2,1
10.0,5,1
10.0,11,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,45,1
10.0,49,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,17,1
14.0,21,1
14.0,27,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,43,0
14.0,45,1
15.0,3,1
15.0,5,0
15.0,16,0
15.0,17,1
15.0,25,1
15.0,30,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,40,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,8,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,49,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,34,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,46,0
21.0,1,0
21.0,5,0
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,22,0
21.0,23,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,41,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,11,0
22.0,16,0
22.0,17,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,36,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,49,0
23.0,3,0
23.0,6,0
23.0,8,1
23.0,10,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,38,1
23.0,39,0
23.0,42,1
23.0,45,0
23.0,46,0
23.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,8,0
25.0,10,0
25.0,13,0
25.0,18,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,32,0
25.0,34,0
25.0,37,0
25.0,40,0
25.0,43,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,11,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,27,1
26.0,32,0
26.0,33,0
26.0,35,1
26.0,36,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,46,0
26.0,49,1
28.0,0,0
28.0,3,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,20,0
28.0,22,1
28.0,25,1
28.0,26,0
28.0,33,0
28.0,37,1
28.0,38,1
28.0,42,1
28.0,47,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,15,0
31.0,17,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,28,0
31.0,34,0
31.0,37,0
31.0,43,1
31.0,45,0
32.0,9,0
32.0,11,1
32.0,14,0
32.0,17,1
32.0,19,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,29,1
32.0,32,0
32.0,34,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,47,0
32.0,49,1
45.0,0,0
45.0,17,1
45.0,24,1
45.0,31,0
45.0,34,1
45.0,40,1
45.0,46,1
45.0,48,1
45.0,49,1
48.0,5,1
48.0,8,0
48.0,10,1
48.0,15,0
48.0,29,1
48.0,33,0
48.0,40,0
48.0,47,0
48.0,49,0
53.0,1,1
53.0,7,1
53.0,14,0
53.0,16,0
53.0,18,1
53.0,19,0
53.0,23,1
53.0,24,0
53.0,29,0
53.0,31,1
53.0,34,0
53.0,36,1
53.0,44,1
53.0,46,1
53.0,49,0
54.0,4,1
54.0,7,1
54.0,10,1
54.0,14,0
54.0,18,1
54.0,19,0
54.0,23,0
54.0,25,1
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,1
54.0,32,0
54.0,34,1
54.0,37,1
54.0,41,1
54.0,42,0
54.0,44,1
54.0,46,1
54.0,47,1
54.0,48,0
57.0,2,0
57.0,4,0
57.0,8,0
57.0,12,0
57.0,15,1
57.0,17,1
57.0,20,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,29,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,39,0
57.0,45,1
57.0,49,1
58.0,1,1
58.0,5,1
58.0,7,1
58.0,10,0
58.0,13,1
58.0,19,0
58.0,22,0
58.0,28,0
58.0,29,0
58.0,32,1
58.0,37,1
58.0,44,1
58.0,47,1
58.0,49,1
63.0,0,0
63.0,1,1
63.0,2,0
63.0,4,0
63.0,8,0
63.0,9,0
63.0,16,0
63.0,17,1
63.0,18,0
63.0,21,1
63.0,22,1
63.0,25,1
63.0,26,0
63.0,28,0
63.0,32,1
63.0,33,0
63.0,37,0
63.0,41,1
63.0,44,1
63.0,45,0
63.0,47,1
63.0,48,1
63.0,49,1
66.0,1,0
66.0,2,1
66.0,11,0
66.0,13,1
66.0,15,0
66.0,16,0
66.0,21,1
66.0,30,1
66.0,33,0
66.0,40,1
66.0,42,0
70.0,6,0
70.0,8,0
70.0,10,1
70.0,16,0
70.0,21,0
70.0,24,0
70.0,25,0
70.0,27,1
70.0,32,0
70.0,42,0
70.0,43,1
70.0,47,1
70.0,48,1
71.0,2,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,9,1
71.0,10,1
71.0,17,1
71.0,18,1
71.0,21,1
71.0,22,1
71.0,27,0
71.0,32,0
71.0,38,1
71.0,39,0
71.0,41,1
71.0,45,1
71.0,46,0
72.0,14,0
72.0,16,0
72.0,23,0
72.0,28,0
72.0,30,1
72.0,38,0
72.0,41,1
72.0,43,1
72.0,46,0
72.0,47,1
74.0,5,1
74.0,6,0
74.0,10,0
74.0,13,1
74.0,15,0
74.0,16,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,24,1
74.0,30,1
74.0,31,0
74.0,33,1
74.0,36,1
74.0,44,1
74.0,48,1
76.0,0,0
76.0,1,1
76.0,10,1
76.0,12,0
76.0,14,0
76.0,17,1
76.0,18,0
76.0,24,1
76.0,31,0
76.0,32,0
76.0,35,0
76.0,38,1
76.0,40,1
76.0,41,1
76.0,42,0
76.0,46,0
81.0,7,1
81.0,8,1
81.0,14,0
81.0,20,0
81.0,21,1
81.0,23,1
81.0,27,1
81.0,28,1
81.0,29,0
81.0,30,1
81.0,34,0
81.0,40,1
81.0,41,1
81.0,42,1
81.0,45,1
81.0,48,0
81.0,49,1
83.0,0,0
83.0,1,0
83.0,8,0
83.0,10,0
83.0,11,0
83.0,13,1
83.0,14,1
83.0,17,0
83.0,24,1
83.0,25,0
83.0,26,0
83.0,27,0
83.0,31,0
83.0,34,0
83.0,36,1
83.0,42,1
83.0,44,1
83.0,45,1
83.0,46,1
83.0,47,0
83.0,48,0
83.0,49,1
91.0,0,0
91.0,2,1
91.0,3,0
91.0,8,0
91.0,14,0
91.0,15,1
91.0,20,0
91.0,22,0
91.0,25,1
91.0,29,1
91.0,32,0
91.0,35,1
91.0,38,0
91.0,40,1
91.0,42,1
97.0,1,0
