worker,task,answer
1.0,4,0
1.0,8,1
1.0,20,1
1.0,35,1
1.0,37,1
1.0,39,1
3.0,0,1
3.0,5,0
3.0,19,1
3.0,21,1
3.0,26,1
3.0,29,1
3.0,37,1
3.0,44,0
3.0,49,1
5.0,37,1
5.0,43,0
6.0,8,1
6.0,10,0
6.0,15,0
6.0,25,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,1
9.0,13,1
9.0,20,1
9.0,24,0
9.0,30,1
9.0,44,1
10.0,9,0
10.0,16,0
10.0,18,0
10.0,21,1
10.0,24,0
10.0,38,1
15.0,1,1
15.0,9,0
15.0,16,1
15.0,17,0
15.0,37,0
15.0,44,1
21.0,3,1
21.0,4,1
21.0,9,0
21.0,15,0
21.0,25,1
21.0,39,0
27.0,3,1
27.0,6,1
27.0,16,0
27.0,21,0
27.0,24,0
27.0,29,0
27.0,41,1
27.0,46,1
30.0,0,1
30.0,18,0
30.0,20,0
30.0,24,1
30.0,33,1
30.0,36,1
30.0,41,0
30.0,48,0
33.0,5,1
33.0,6,0
33.0,18,0
33.0,22,1
33.0,36,0
33.0,44,0
33.0,46,0
33.0,48,1
43.0,2,0
43.0,16,1
43.0,17,1
43.0,33,0
43.0,41,0
43.0,47,1
43.0,48,0
45.0,1,0
45.0,2,0
45.0,4,1
45.0,6,1
45.0,7,0
45.0,10,0
45.0,15,1
45.0,16,1
45.0,22,1
45.0,35,1
45.0,41,1
45.0,42,1
46.0,4,0
46.0,8,1
46.0,17,1
46.0,23,1
46.0,30,1
46.0,34,0
46.0,47,0
46.0,48,1
48.0,4,0
48.0,7,0
48.0,8,1
48.0,22,1
48.0,34,0
48.0,47,0
50.0,4,0
50.0,6,0
50.0,13,1
50.0,30,1
51.0,18,0
51.0,22,0
51.0,24,0
51.0,26,0
51.0,43,1
51.0,49,1
52.0,8,1
52.0,15,0
52.0,25,0
55.0,4,1
55.0,23,1
55.0,24,0
55.0,49,0
59.0,5,1
59.0,10,1
59.0,26,1
59.0,27,0
59.0,34,1
60.0,11,1
60.0,24,1
60.0,25,1
60.0,29,1
60.0,33,0
60.0,38,0
70.0,11,0
70.0,25,1
70.0,34,1
70.0,49,0
71.0,11,1
71.0,39,0
74.0,3,1
74.0,6,1
74.0,26,1
74.0,28,0
74.0,44,1
75.0,5,1
75.0,10,1
75.0,32,1
75.0,38,0
75.0,44,0
80.0,6,1
80.0,16,0
80.0,21,1
82.0,1,1
82.0,10,1
85.0,5,1
85.0,9,1
85.0,27,1
85.0,28,1
85.0,45,0
85.0,49,1
88.0,5,0
88.0,32,1
88.0,43,0
88.0,46,1
88.0,48,1
91.0,1,0
91.0,6,0
91.0,7,1
91.0,27,1
92.0,0,0
92.0,3,0
92.0,5,0
92.0,8,1
92.0,12,0
92.0,14,1
92.0,18,0
92.0,39,0
92.0,46,0
100.0,10,1
100.0,14,1
100.0,22,1
100.0,37,0
102.0,15,1
102.0,16,1
102.0,17,0
102.0,27,0
102.0,49,1
104.0,2,0
104.0,13,1
104.0,14,0
104.0,25,0
104.0,31,0
104.0,43,0
112.0,4,1
112.0,5,0
112.0,19,1
112.0,28,0
112.0,31,0
112.0,40,0
113.0,7,0
113.0,15,1
113.0,18,0
113.0,47,0
114.0,11,1
114.0,31,1
114.0,37,0
114.0,43,1
115.0,10,0
115.0,15,0
115.0,27,0
115.0,33,1
115.0,45,1
117.0,10,0
117.0,16,0
117.0,26,0
117.0,32,0
117.0,45,1
135.0,12,1
135.0,18,1
135.0,22,1
135.0,28,1
135.0,46,1
136.0,4,1
136.0,6,0
136.0,14,1
136.0,22,0
136.0,30,0
136.0,34,0
136.0,38,0
136.0,43,1
139.0,9,1
139.0,18,1
139.0,25,0
139.0,43,1
140.0,1,0
140.0,6,1
140.0,10,1
140.0,13,0
140.0,23,0
140.0,24,1
140.0,30,0
140.0,36,0
144.0,9,1
144.0,29,1
144.0,33,1
144.0,42,1
147.0,7,1
147.0,8,0
147.0,9,1
147.0,43,0
147.0,45,0
147.0,49,1
