worker,task,answer
0.0,18,1
0.0,25,0
0.0,26,0
0.0,30,1
0.0,38,0
5.0,11,0
5.0,14,1
5.0,28,1
7.0,12,0
7.0,13,0
7.0,32,0
7.0,40,1
7.0,46,1
9.0,10,1
9.0,16,0
9.0,21,0
9.0,28,0
10.0,2,0
10.0,34,0
10.0,37,0
10.0,42,0
10.0,48,0
10.0,49,1
19.0,2,0
19.0,12,0
19.0,21,1
19.0,43,1
21.0,4,1
21.0,10,0
21.0,18,0
21.0,19,1
21.0,27,1
21.0,32,0
23.0,1,0
23.0,2,1
23.0,13,1
23.0,18,0
23.0,22,1
23.0,26,0
24.0,0,1
24.0,1,0
24.0,8,1
24.0,25,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,36,0
25.0,14,1
25.0,16,0
25.0,28,1
25.0,42,0
31.0,17,1
31.0,19,0
31.0,22,0
31.0,24,1
31.0,40,1
32.0,8,1
32.0,11,1
32.0,12,0
34.0,36,1
34.0,42,1
34.0,45,0
34.0,48,1
35.0,14,1
35.0,24,0
38.0,1,0
38.0,26,1
38.0,29,1
38.0,41,0
38.0,45,1
38.0,46,1
39.0,2,0
39.0,12,0
39.0,13,1
39.0,36,0
43.0,0,1
43.0,45,1
48.0,4,0
48.0,15,0
48.0,16,0
48.0,25,0
48.0,33,0
48.0,43,1
50.0,16,1
50.0,18,1
50.0,36,1
50.0,39,0
50.0,48,1
51.0,29,1
52.0,38,0
52.0,48,1
53.0,13,1
53.0,34,1
53.0,35,0
53.0,43,1
57.0,17,1
57.0,27,1
57.0,40,1
57.0,49,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,9,0
58.0,41,0
58.0,47,0
63.0,20,1
63.0,28,0
63.0,36,1
63.0,47,0
65.0,7,1
65.0,11,1
65.0,15,1
65.0,45,0
67.0,2,0
67.0,14,0
67.0,15,0
67.0,21,1
67.0,28,0
68.0,14,1
68.0,44,0
72.0,18,1
72.0,19,1
72.0,29,0
72.0,33,0
72.0,39,1
73.0,16,0
73.0,20,1
73.0,22,1
73.0,34,0
73.0,46,0
76.0,2,1
76.0,3,0
76.0,20,1
76.0,29,0
76.0,31,0
76.0,41,1
76.0,43,0
84.0,10,1
84.0,16,1
84.0,25,1
84.0,27,0
85.0,17,1
85.0,31,0
85.0,33,1
85.0,35,0
85.0,37,1
85.0,48,1
91.0,34,0
91.0,43,1
93.0,0,0
93.0,1,1
93.0,8,0
93.0,9,0
93.0,31,0
100.0,10,0
100.0,11,0
100.0,25,1
100.0,30,0
100.0,32,0
102.0,2,1
102.0,20,1
102.0,26,1
103.0,15,1
103.0,16,0
103.0,43,0
103.0,46,1
104.0,13,0
104.0,15,1
104.0,16,1
104.0,21,1
104.0,27,0
107.0,41,1
112.0,6,1
112.0,24,0
112.0,48,0
120.0,1,1
120.0,2,0
120.0,4,0
120.0,6,0
120.0,12,0
120.0,16,1
120.0,22,0
120.0,30,0
122.0,2,0
122.0,15,1
122.0,25,0
122.0,31,0
122.0,32,1
122.0,33,1
122.0,36,0
122.0,45,0
123.0,15,0
123.0,29,1
123.0,35,1
123.0,38,1
124.0,11,1
124.0,16,1
124.0,18,0
124.0,21,0
124.0,24,0
124.0,25,1
124.0,28,1
124.0,42,1
128.0,12,0
128.0,13,1
128.0,39,0
128.0,41,1
128.0,42,1
133.0,4,1
133.0,12,1
133.0,17,0
133.0,18,0
133.0,21,1
133.0,26,1
133.0,27,0
133.0,38,0
133.0,48,1
135.0,4,0
135.0,29,1
135.0,30,1
135.0,33,1
135.0,34,0
135.0,43,1
142.0,7,0
142.0,22,0
146.0,0,1
146.0,6,1
146.0,27,0
146.0,30,0
147.0,9,0
147.0,22,0
147.0,26,1
147.0,29,0
147.0,30,0
