worker,task,answer
5.0,3,0
5.0,7,1
5.0,28,0
5.0,46,1
7.0,10,1
7.0,19,1
7.0,30,0
7.0,33,0
7.0,43,0
7.0,49,0
8.0,22,1
8.0,29,1
8.0,35,0
8.0,39,0
9.0,7,1
9.0,28,0
9.0,47,0
10.0,3,0
10.0,12,1
10.0,17,0
10.0,18,0
10.0,23,0
10.0,26,0
10.0,30,0
10.0,33,1
10.0,48,0
13.0,14,1
13.0,23,1
13.0,41,0
13.0,44,0
13.0,48,1
15.0,1,0
15.0,5,0
15.0,13,1
15.0,18,1
15.0,22,1
15.0,36,1
15.0,43,0
17.0,14,1
17.0,23,1
17.0,31,1
17.0,35,1
17.0,42,0
17.0,48,1
25.0,16,0
25.0,24,1
25.0,35,0
25.0,39,1
25.0,48,0
27.0,36,0
29.0,5,1
29.0,7,1
29.0,23,1
29.0,47,0
31.0,14,1
31.0,34,0
31.0,48,1
37.0,1,0
37.0,27,1
37.0,31,0
39.0,4,1
39.0,5,0
39.0,22,0
39.0,23,0
40.0,9,0
40.0,19,0
40.0,24,1
40.0,36,0
40.0,45,0
46.0,22,0
46.0,34,1
46.0,49,1
47.0,0,0
47.0,14,1
47.0,16,0
47.0,19,1
47.0,34,1
50.0,3,0
50.0,25,1
50.0,38,0
50.0,42,0
50.0,44,0
52.0,13,1
52.0,18,0
52.0,22,0
52.0,23,0
52.0,34,0
55.0,1,0
55.0,7,1
55.0,13,0
55.0,28,0
55.0,30,1
55.0,33,0
55.0,36,1
57.0,13,0
57.0,29,1
57.0,33,0
57.0,36,1
61.0,13,0
61.0,32,1
61.0,37,0
61.0,39,0
61.0,44,0
65.0,26,0
65.0,36,1
65.0,40,0
65.0,44,1
66.0,5,0
66.0,19,1
66.0,27,1
66.0,37,1
66.0,40,1
68.0,3,0
68.0,9,1
68.0,10,0
68.0,16,1
68.0,21,1
68.0,29,1
68.0,47,1
69.0,7,0
69.0,18,0
69.0,41,1
71.0,2,1
71.0,7,1
71.0,18,0
71.0,25,1
71.0,28,1
71.0,34,1
71.0,46,1
72.0,5,0
72.0,13,0
72.0,17,0
72.0,20,1
72.0,44,0
74.0,10,1
74.0,14,0
74.0,46,0
74.0,47,0
78.0,6,0
78.0,14,0
78.0,15,0
78.0,29,1
78.0,33,0
80.0,6,0
80.0,23,0
80.0,47,1
83.0,2,1
83.0,5,0
83.0,32,0
83.0,39,0
84.0,0,0
84.0,7,0
84.0,13,1
84.0,24,0
84.0,25,1
84.0,29,0
84.0,43,1
85.0,2,1
85.0,6,1
85.0,8,1
85.0,31,0
88.0,9,0
88.0,11,0
88.0,19,1
92.0,6,0
92.0,12,0
92.0,13,0
92.0,18,0
92.0,40,0
92.0,44,1
99.0,9,0
99.0,26,0
99.0,33,0
99.0,37,0
99.0,43,1
99.0,47,1
99.0,48,1
105.0,39,1
105.0,40,1
107.0,7,1
107.0,16,0
107.0,21,0
107.0,24,0
107.0,42,0
107.0,45,0
120.0,1,1
120.0,13,1
120.0,25,0
120.0,30,1
120.0,37,1
129.0,5,0
129.0,9,1
129.0,15,1
129.0,20,0
129.0,48,0
129.0,49,0
132.0,2,1
132.0,9,0
132.0,15,0
132.0,17,0
132.0,29,0
132.0,47,1
133.0,3,1
133.0,6,1
133.0,31,1
133.0,35,0
133.0,38,0
133.0,39,1
136.0,0,0
136.0,3,1
136.0,25,0
136.0,30,0
136.0,35,1
137.0,2,1
137.0,3,0
137.0,15,1
137.0,21,1
137.0,37,1
140.0,2,1
140.0,34,1
140.0,39,0
140.0,41,0
140.0,43,1
141.0,1,1
141.0,21,1
141.0,25,0
141.0,29,0
144.0,3,1
144.0,11,0
144.0,20,0
144.0,28,1
144.0,30,0
144.0,34,0
144.0,40,0
144.0,43,0
146.0,14,0
146.0,19,0
146.0,25,0
146.0,31,0
146.0,32,1
146.0,41,1
