worker,task,answer
0.0,0,0
0.0,16,0
0.0,25,1
3.0,4,0
3.0,8,0
3.0,32,1
3.0,33,1
3.0,37,0
3.0,39,0
3.0,46,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,34,0
10.0,36,0
13.0,26,1
13.0,29,0
13.0,42,0
14.0,4,1
14.0,7,1
14.0,41,1
17.0,31,1
17.0,36,0
18.0,24,1
18.0,27,1
18.0,40,0
26.0,3,0
26.0,4,1
26.0,11,0
26.0,17,1
28.0,6,1
28.0,16,0
28.0,23,1
28.0,30,0
28.0,39,1
29.0,2,0
29.0,4,0
29.0,8,1
29.0,14,1
29.0,23,1
29.0,32,1
29.0,39,1
30.0,10,1
30.0,22,1
30.0,29,1
30.0,31,1
30.0,35,0
34.0,7,1
34.0,13,0
34.0,27,0
34.0,33,1
34.0,39,0
34.0,41,1
45.0,40,1
45.0,42,0
45.0,44,1
46.0,24,1
46.0,43,1
46.0,47,0
49.0,2,1
49.0,19,1
49.0,27,0
56.0,0,1
56.0,2,0
56.0,6,0
56.0,20,1
56.0,23,1
56.0,28,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,31,1
58.0,36,1
60.0,15,1
60.0,20,1
60.0,23,0
60.0,31,0
62.0,35,0
62.0,42,0
62.0,49,1
64.0,16,1
64.0,23,1
64.0,24,1
64.0,44,0
64.0,45,1
64.0,49,0
68.0,5,0
68.0,28,0
68.0,32,1
69.0,17,1
69.0,34,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,41,1
69.0,49,1
72.0,2,1
72.0,7,1
72.0,26,1
73.0,11,1
73.0,17,0
73.0,19,1
73.0,21,1
73.0,35,1
77.0,3,0
77.0,17,1
77.0,36,1
77.0,41,0
77.0,48,0
80.0,6,1
80.0,10,1
80.0,11,1
80.0,13,1
80.0,20,0
80.0,30,1
80.0,37,1
80.0,39,1
81.0,5,0
81.0,7,1
81.0,10,1
81.0,14,1
81.0,36,0
83.0,0,0
83.0,3,0
83.0,13,0
83.0,19,0
83.0,34,0
83.0,36,1
83.0,41,0
83.0,48,1
87.0,28,0
87.0,38,0
87.0,41,0
87.0,46,1
92.0,15,0
92.0,26,1
100.0,11,1
100.0,47,0
100.0,49,1
103.0,0,0
103.0,1,0
103.0,8,0
103.0,15,0
103.0,37,1
103.0,38,1
103.0,46,0
106.0,1,1
106.0,2,0
106.0,5,1
106.0,14,0
106.0,33,1
108.0,2,1
108.0,3,0
108.0,14,1
108.0,20,1
108.0,25,1
108.0,44,1
108.0,46,1
108.0,48,0
114.0,0,1
114.0,8,1
114.0,14,1
114.0,27,1
114.0,29,0
114.0,32,0
114.0,35,1
114.0,36,0
114.0,41,1
114.0,48,0
115.0,6,1
115.0,8,1
115.0,30,0
115.0,43,1
115.0,45,1
115.0,47,1
115.0,48,1
123.0,4,0
123.0,22,0
123.0,26,0
125.0,5,0
125.0,10,0
125.0,13,1
125.0,18,0
125.0,22,0
125.0,23,0
125.0,27,1
125.0,30,0
125.0,35,1
125.0,37,0
132.0,16,1
132.0,25,1
132.0,43,1
140.0,15,0
140.0,18,0
140.0,21,1
140.0,27,0
140.0,30,0
140.0,34,1
140.0,37,1
140.0,44,1
140.0,47,1
144.0,2,0
144.0,18,0
144.0,23,1
144.0,30,1
144.0,33,1
144.0,43,0
145.0,1,0
145.0,15,0
145.0,18,1
145.0,31,1
145.0,47,0
146.0,22,1
146.0,23,1
146.0,24,0
146.0,26,1
146.0,28,1
148.0,16,1
148.0,17,1
148.0,19,0
148.0,24,1
148.0,32,0
148.0,38,1
148.0,39,0
148.0,42,1
148.0,49,1
