worker,task,answer
2.0,2,0
2.0,16,0
2.0,27,0
2.0,28,0
2.0,31,0
2.0,33,1
2.0,38,0
6.0,1,0
6.0,23,1
6.0,31,1
6.0,35,0
6.0,49,1
7.0,1,1
7.0,2,0
7.0,22,1
9.0,16,0
9.0,32,0
14.0,1,0
14.0,5,0
14.0,6,0
14.0,12,0
14.0,29,0
14.0,30,1
14.0,38,1
15.0,1,1
15.0,9,1
15.0,20,1
15.0,26,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,18,0
29.0,5,0
29.0,13,0
29.0,38,1
29.0,42,1
31.0,1,0
31.0,6,0
31.0,11,0
31.0,27,0
31.0,30,0
31.0,33,0
31.0,47,1
31.0,48,1
34.0,5,0
34.0,8,0
34.0,10,0
34.0,13,0
34.0,22,0
34.0,39,1
35.0,27,1
35.0,30,1
35.0,38,1
36.0,4,1
36.0,16,0
36.0,25,0
36.0,28,0
36.0,29,0
36.0,35,0
36.0,44,0
36.0,48,1
40.0,4,0
40.0,9,1
40.0,13,1
40.0,44,1
43.0,8,0
43.0,18,1
43.0,23,1
43.0,28,1
44.0,10,0
44.0,30,0
44.0,34,0
45.0,12,0
45.0,14,0
45.0,33,0
45.0,34,1
45.0,37,1
49.0,0,0
49.0,20,1
49.0,21,0
49.0,26,0
49.0,43,0
49.0,49,0
50.0,16,0
50.0,38,0
54.0,12,0
54.0,18,1
54.0,36,1
54.0,37,0
54.0,42,0
60.0,20,1
60.0,22,0
60.0,49,1
61.0,5,0
61.0,7,0
61.0,23,0
62.0,5,0
62.0,12,1
62.0,20,1
66.0,0,0
66.0,8,1
66.0,22,1
66.0,33,1
66.0,46,0
69.0,7,1
69.0,25,0
69.0,49,1
70.0,7,1
70.0,8,0
70.0,10,0
70.0,48,1
70.0,49,1
72.0,13,0
72.0,15,1
72.0,40,1
72.0,49,1
73.0,5,0
73.0,7,1
73.0,25,0
73.0,37,0
75.0,1,1
75.0,23,0
75.0,26,0
75.0,30,0
75.0,36,1
75.0,48,0
78.0,5,1
78.0,17,0
78.0,29,0
88.0,13,1
88.0,14,0
88.0,20,1
88.0,28,0
88.0,31,1
88.0,42,1
88.0,43,0
88.0,48,1
99.0,24,0
99.0,30,1
100.0,1,1
100.0,4,0
100.0,6,1
100.0,24,1
104.0,6,1
104.0,13,1
104.0,17,0
104.0,19,0
104.0,20,1
104.0,21,0
104.0,23,1
104.0,28,0
104.0,41,1
104.0,49,1
105.0,2,0
105.0,7,0
105.0,8,1
105.0,9,1
105.0,26,0
109.0,12,0
109.0,38,1
109.0,40,1
109.0,49,0
114.0,15,1
114.0,39,1
119.0,0,0
119.0,34,0
119.0,38,1
119.0,40,1
120.0,2,0
120.0,18,0
120.0,33,1
120.0,44,1
125.0,2,0
125.0,5,1
125.0,6,0
125.0,13,1
125.0,28,0
125.0,31,0
125.0,35,1
125.0,44,1
126.0,7,1
126.0,8,1
126.0,25,1
126.0,39,1
126.0,46,1
129.0,2,0
129.0,16,1
129.0,21,1
129.0,23,1
129.0,32,0
129.0,38,1
129.0,39,1
129.0,40,1
129.0,45,0
129.0,47,0
132.0,10,0
132.0,15,1
132.0,18,0
132.0,20,1
132.0,30,0
132.0,44,1
133.0,1,0
133.0,16,0
133.0,35,0
133.0,38,1
133.0,45,1
133.0,48,0
139.0,0,0
139.0,6,1
139.0,9,0
139.0,15,1
139.0,21,0
139.0,27,1
139.0,31,0
139.0,36,1
139.0,48,1
139.0,49,1
143.0,0,0
143.0,9,0
143.0,14,1
143.0,30,1
143.0,41,0
144.0,11,1
144.0,26,1
144.0,28,0
144.0,30,1
144.0,32,0
144.0,34,0
144.0,39,1
147.0,9,1
147.0,24,1
147.0,29,1
147.0,37,1
147.0,45,0
147.0,48,1
