worker,task,answer
2.0,3,1
2.0,4,0
2.0,12,1
2.0,37,1
2.0,44,0
9.0,13,1
9.0,14,0
9.0,23,1
9.0,25,0
9.0,31,1
9.0,47,0
13.0,21,1
13.0,36,1
13.0,49,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,19,0
15.0,32,1
23.0,5,1
23.0,16,0
23.0,24,1
23.0,30,0
23.0,34,0
23.0,42,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,22,1
24.0,40,0
24.0,41,0
25.0,5,1
25.0,16,0
25.0,19,1
31.0,26,1
31.0,35,0
31.0,38,0
31.0,39,1
32.0,7,0
32.0,25,1
32.0,32,0
32.0,34,1
32.0,47,0
36.0,0,0
36.0,18,1
36.0,27,0
36.0,31,1
37.0,37,1
40.0,11,0
40.0,12,0
40.0,24,1
40.0,32,0
40.0,33,0
40.0,39,1
41.0,6,0
41.0,8,0
41.0,11,1
41.0,19,0
41.0,22,1
41.0,33,1
41.0,41,1
43.0,37,1
43.0,41,1
43.0,44,1
43.0,45,1
45.0,8,0
45.0,11,0
45.0,22,0
45.0,40,0
47.0,0,1
47.0,10,1
47.0,18,1
47.0,47,1
48.0,6,1
48.0,15,0
48.0,26,1
48.0,42,1
52.0,7,0
52.0,9,1
52.0,11,0
52.0,15,0
52.0,26,1
52.0,41,0
52.0,42,0
63.0,6,1
63.0,19,0
63.0,24,0
63.0,26,1
63.0,46,0
65.0,14,1
65.0,26,1
65.0,32,1
65.0,39,0
65.0,40,0
65.0,48,0
70.0,16,0
70.0,28,0
70.0,48,1
72.0,1,1
72.0,17,0
73.0,14,1
73.0,26,1
76.0,31,0
76.0,44,1
76.0,49,1
79.0,8,1
79.0,28,1
79.0,40,0
79.0,41,1
80.0,12,0
80.0,13,0
80.0,28,0
80.0,29,0
80.0,32,0
80.0,35,1
80.0,36,1
80.0,42,0
80.0,47,1
82.0,11,0
82.0,14,0
82.0,25,1
82.0,26,1
85.0,1,0
85.0,12,0
85.0,18,1
85.0,33,0
85.0,41,0
85.0,42,1
85.0,49,0
86.0,6,1
86.0,10,0
86.0,12,0
86.0,24,0
86.0,26,0
86.0,34,1
86.0,40,0
88.0,11,0
88.0,32,0
88.0,37,1
88.0,45,0
88.0,47,1
88.0,49,1
90.0,22,1
90.0,24,0
90.0,25,0
90.0,29,1
91.0,8,1
91.0,13,0
91.0,24,0
91.0,32,0
93.0,1,1
93.0,7,0
93.0,34,1
93.0,37,1
95.0,0,1
95.0,12,0
95.0,16,1
95.0,26,1
95.0,29,1
96.0,26,1
96.0,31,1
96.0,42,0
96.0,43,1
101.0,15,0
101.0,20,0
101.0,25,1
101.0,30,1
101.0,31,1
101.0,32,0
101.0,38,0
101.0,46,1
106.0,6,0
106.0,14,0
112.0,31,0
112.0,40,0
112.0,48,0
115.0,1,1
115.0,3,1
115.0,10,0
115.0,21,0
115.0,29,1
115.0,34,0
115.0,47,0
115.0,48,1
117.0,11,1
117.0,37,0
117.0,38,0
117.0,49,1
129.0,4,0
129.0,31,0
129.0,47,1
130.0,44,0
131.0,21,0
131.0,32,1
131.0,43,1
137.0,9,0
137.0,34,1
137.0,37,0
137.0,40,0
138.0,13,1
138.0,34,1
141.0,9,1
141.0,24,1
141.0,48,0
144.0,0,0
144.0,19,1
144.0,21,1
144.0,36,1
144.0,40,1
144.0,44,1
144.0,49,1
145.0,21,1
145.0,36,1
145.0,38,0
145.0,39,0
145.0,45,1
145.0,46,0
