worker,task,answer
3.0,7,0
3.0,9,0
3.0,12,0
3.0,18,1
3.0,27,0
3.0,30,1
3.0,32,1
3.0,38,0
4.0,10,0
4.0,20,1
4.0,25,0
4.0,42,1
4.0,45,1
4.0,47,1
10.0,7,1
10.0,12,0
10.0,15,1
10.0,18,1
10.0,24,1
10.0,42,0
10.0,44,1
16.0,1,0
16.0,2,1
16.0,21,0
16.0,29,0
16.0,42,0
16.0,43,1
17.0,9,0
17.0,20,0
17.0,25,1
17.0,38,1
18.0,1,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,30,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,41,1
18.0,42,0
18.0,44,0
22.0,10,1
22.0,24,1
22.0,35,1
22.0,36,1
22.0,42,1
26.0,18,0
26.0,30,0
26.0,36,0
32.0,7,0
32.0,15,0
32.0,17,0
32.0,36,0
32.0,37,0
32.0,48,1
34.0,4,1
34.0,8,1
34.0,14,1
34.0,25,1
34.0,27,1
34.0,33,1
34.0,37,0
34.0,42,0
45.0,8,1
45.0,34,0
45.0,37,0
51.0,15,0
51.0,25,1
54.0,5,1
54.0,8,1
54.0,11,0
54.0,17,0
54.0,36,0
57.0,7,1
57.0,14,0
57.0,21,0
57.0,28,0
57.0,37,1
57.0,47,0
58.0,14,0
58.0,20,1
58.0,26,1
58.0,37,1
58.0,39,0
58.0,46,0
62.0,1,1
62.0,7,0
62.0,28,1
62.0,32,1
62.0,48,1
65.0,0,1
65.0,4,0
65.0,10,1
65.0,14,1
65.0,31,1
65.0,35,1
69.0,4,1
69.0,8,1
69.0,9,0
69.0,22,0
69.0,42,1
71.0,0,0
71.0,2,0
71.0,3,0
71.0,17,0
71.0,31,1
71.0,37,0
71.0,48,0
81.0,9,0
81.0,17,0
81.0,22,1
81.0,31,1
81.0,32,0
81.0,34,0
85.0,25,0
85.0,27,1
85.0,46,1
85.0,49,0
93.0,5,0
93.0,8,1
93.0,15,1
93.0,16,0
93.0,22,0
93.0,36,0
93.0,38,0
95.0,2,1
95.0,48,1
97.0,2,1
97.0,3,0
97.0,10,0
97.0,41,0
97.0,48,1
101.0,6,1
101.0,8,1
101.0,10,0
101.0,16,0
101.0,33,1
101.0,34,1
107.0,9,0
107.0,25,0
107.0,29,1
107.0,38,1
107.0,48,1
108.0,8,1
108.0,14,0
108.0,17,0
108.0,38,0
108.0,39,1
109.0,0,1
109.0,1,0
109.0,5,0
109.0,22,1
109.0,43,1
114.0,2,1
114.0,4,1
114.0,5,1
114.0,8,0
114.0,9,0
114.0,11,1
114.0,13,1
114.0,28,1
114.0,35,1
114.0,44,0
118.0,3,1
118.0,16,0
118.0,17,1
118.0,45,1
118.0,47,1
119.0,0,0
119.0,1,1
119.0,8,1
119.0,13,1
119.0,15,0
119.0,21,0
119.0,22,1
119.0,32,1
119.0,36,0
119.0,45,0
123.0,18,0
123.0,24,0
123.0,43,1
127.0,3,1
127.0,8,1
127.0,13,1
127.0,14,0
127.0,22,0
127.0,35,0
127.0,39,0
127.0,45,0
128.0,32,0
130.0,13,1
130.0,20,1
130.0,26,0
130.0,41,1
134.0,8,1
134.0,13,1
134.0,14,0
134.0,24,0
134.0,25,1
134.0,28,1
134.0,40,1
136.0,16,0
139.0,6,0
139.0,22,0
139.0,29,1
139.0,30,0
139.0,32,1
139.0,43,0
139.0,45,1
141.0,7,1
141.0,16,0
141.0,25,0
141.0,30,0
141.0,43,0
141.0,46,0
142.0,10,0
142.0,24,0
142.0,33,0
142.0,44,1
144.0,19,0
144.0,28,0
144.0,30,1
144.0,49,1
147.0,4,0
147.0,14,0
147.0,17,1
147.0,32,1
147.0,38,0
147.0,48,0
