worker,task,answer
2.0,0,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,14,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,36,1
2.0,37,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,46,0
9.0,48,1
10.0,1,0
10.0,3,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,0
11.0,2,0
11.0,3,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,22,0
11.0,24,1
11.0,27,1
11.0,31,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,23,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,41,0
15.0,43,1
15.0,45,0
15.0,46,0
17.0,3,1
17.0,4,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,45,0
17.0,46,1
17.0,47,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,34,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,47,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,11,0
20.0,13,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,36,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,46,1
20.0,47,1
20.0,49,1
22.0,0,1
22.0,1,0
22.0,6,1
22.0,7,1
22.0,9,1
22.0,11,0
22.0,14,1
22.0,15,1
22.0,17,1
22.0,20,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,33,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,1
22.0,48,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,30,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,44,1
30.0,49,1
35.0,0,1
35.0,2,0
35.0,7,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,25,1
35.0,26,0
35.0,28,1
35.0,30,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,45,0
35.0,46,1
35.0,47,0
40.0,0,0
40.0,1,0
40.0,3,1
40.0,7,0
40.0,11,0
40.0,14,1
40.0,16,0
40.0,20,1
40.0,23,1
40.0,24,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,36,0
40.0,37,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,47,1
41.0,1,1
41.0,2,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,17,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,31,0
41.0,33,0
41.0,35,1
41.0,38,1
41.0,40,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,49,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,24,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,31,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,41,1
48.0,42,0
48.0,44,0
48.0,45,1
48.0,46,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,12,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,24,0
50.0,25,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,32,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,43,1
50.0,45,0
50.0,47,0
51.0,0,0
51.0,2,0
