worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,15,1
3.0,18,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,37,0
3.0,39,0
3.0,42,1
3.0,45,0
3.0,48,0
4.0,1,0
4.0,2,0
4.0,5,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,37,0
4.0,43,1
4.0,45,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,5,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,20,1
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,1
6.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,0
10.0,24,1
10.0,26,0
10.0,30,0
10.0,34,1
10.0,37,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,47,0
10.0,48,1
12.0,0,0
12.0,1,0
12.0,3,1
