worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,37,1
1.0,40,1
1.0,44,0
1.0,46,1
1.0,47,0
8.0,2,1
8.0,6,0
8.0,7,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,1
8.0,38,0
8.0,40,0
8.0,44,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,26,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,37,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,18,0
20.0,19,1
20.0,20,0
