worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,10,1
3.0,11,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
5.0,1,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,29,1
5.0,30,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,1
13.0,0,1
13.0,1,0
13.0,3,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,7,1
17.0,11,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,30,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,45,0
17.0,46,0
17.0,49,1
19.0,0,1
19.0,3,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,34,0
19.0,35,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,29,1
20.0,30,0
20.0,36,0
20.0,37,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,0
22.0,1,0
22.0,2,1
22.0,7,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,16,1
22.0,17,1
22.0,23,0
22.0,24,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,35,1
22.0,37,0
22.0,40,0
