worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,46,0
0.0,47,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,24,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,1
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,20,1
5.0,22,1
5.0,25,0
5.0,34,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,2,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,47,1
6.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,29,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,1
14.0,1,0
14.0,2,1
14.0,8,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,35,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,38,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,0
28.0,0,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,25,1
28.0,27,0
28.0,29,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,42,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,23,1
29.0,25,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,39,0
29.0,42,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,26,1
31.0,28,1
31.0,30,1
31.0,33,0
31.0,35,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,46,0
31.0,47,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,7,1
36.0,10,1
36.0,11,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,20,0
36.0,23,1
36.0,26,1
36.0,28,1
36.0,31,0
36.0,32,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,40,1
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
38.0,0,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,26,0
38.0,29,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,16,1
41.0,18,1
41.0,21,1
41.0,24,1
41.0,26,0
41.0,29,0
41.0,33,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,10,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,17,0
45.0,23,1
45.0,26,0
45.0,28,0
45.0,29,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,0
45.0,38,1
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,48,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,28,1
46.0,30,0
46.0,36,1
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,48,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,19,0
47.0,21,0
47.0,24,0
47.0,25,0
47.0,26,0
