worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,35,0
1.0,36,0
1.0,39,0
1.0,42,1
1.0,44,1
8.0,1,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,19,0
9.0,21,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,12,0
11.0,13,1
11.0,19,0
11.0,21,0
11.0,24,1
11.0,27,1
11.0,29,0
11.0,34,1
11.0,36,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,34,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,48,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,7,1
14.0,11,1
14.0,15,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,36,1
14.0,37,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
