worker,value
0,0.7152641764400345
1,0.5903247172610618
2,0.6597731752954311
3,0.7327349615903658
4,0.8071506408729404
5,0.5573366484342583
6,0.6172990320325286
7,0.5851036995561039
8,0.5835263104039692
9,0.6194267549104732
10,0.46851886389586994
11,0.3991881615326961
12,0.4337487060778358
13,0.6876348789142803
14,0.6181454669710726
15,0.6946068553852285
16,0.7308241555925487
17,0.7084276263313558
18,0.7943864211169673
19,0.4862222225086271
20,0.5780462770278871
21,0.5372275524763448
22,0.5274626007070066
23,0.42979381933998884
24,0.6535272811629571
25,0.6406557031537597
26,0.5489491960917398
27,0.6324041481798601
28,0.5866790026410315
29,0.7648886364252718
30,0.6641817745921578
31,0.6493453316563776
32,0.7560741515332416
33,0.5513853284672053
34,0.5212965500323076
35,0.5845315574565753
36,0.6727866266027596
37,0.7465887260628344
38,0.5044120040747809
39,0.5732074646577988
40,0.7219456345446729
41,0.5601989820682741
42,0.9801339165553412
43,0.5807983238249375
44,0.6170884740537548
45,0.8044714300398754
46,0.623244726817433
47,0.7469536159860217
48,0.46853157065521844
49,0.7401260040692711
50,0.5419168654369275
51,0.5980811735138617
52,0.5687699457721266
53,0.6039425694522931
54,0.6088693962599829
55,0.7844855020177381
56,0.501524889608308
57,0.49466180309727054
58,0.5912488391551743
59,0.41043311324808707
60,0.5600204289970793
61,0.5593519934121778
62,0.654945917243314
63,0.5691837745249788
64,0.3397958341564626
65,0.5771965286695057
66,0.7479782443736243
67,0.4904155005032877
68,0.6036980783330256
69,0.6214268191631453
70,0.4573999940703396
71,0.5214083710361077
72,0.6538587604394102
73,0.7640573172347694
74,0.7348281802281151
75,0.584910409337963
76,0.6282785299709983
77,0.44899836532565573
78,0.5977409475261986
79,0.6376334446272353
80,0.5666683669542497
81,0.5647650209039998
82,0.6129695662037995
83,0.4109704953225055
84,0.5009842465958196
85,0.7309180444438742
86,0.5126199658578277
87,0.5817258222819863
88,0.6281690745770742
89,0.6229469921953734
90,0.5176038156443321
91,0.5266101592800325
92,0.5973735907409382
93,0.5962524069948861
94,0.5605375800183944
95,0.47762278464195984
96,0.5045581135339046
97,0.6416556266580278
98,0.47498167505165745
99,0.6817832492311683
100,0.5901534441523759
101,0.6241291632519322
102,0.5192662642898191
103,0.6158876467094168
104,0.5496196237351824
105,0.7340615998246931
106,0.44448768681435935
107,0.7548409210616666
108,0.5692635431457341
109,0.5259202077791594
110,0.6257929809909425
111,0.7963029547413067
112,0.8071294488150152
113,0.692787539011706
114,0.6719860611799697
115,0.6598144234087299
116,0.45318923363044383
117,0.6681087188785741
118,0.5917684850065664
119,0.5932374694904331
120,0.6567206239540379
121,0.6010142325041093
122,0.6929532724035588
123,0.5695442598694358
124,0.6097126866719758
125,0.6443489417740146
126,0.7016112197867043
127,0.6389844390307832
128,0.7306315512165324
129,0.5070907406960452
130,0.4005259281652479
131,0.5203048369077252
132,0.4159394994201505
133,0.8193459179863054
134,0.5276799877968807
135,0.4703859722660434
136,0.7661446392093351
137,0.6672094115456255
138,0.48874538821641333
139,0.6004507257133502
140,0.5431036199717786
141,0.46200309303750076
142,0.6034286333005885
143,0.7071422890093858
144,0.5174990581573706
145,0.6750880362756068
146,0.6082025979939613
147,0.5174080879656389
148,0.5501963128195241
149,0.6755337017789615
