worker,task,answer
1.0,1,1
1.0,2,1
1.0,8,1
1.0,13,1
1.0,18,0
1.0,24,0
1.0,25,0
1.0,28,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,48,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,9,1
9.0,14,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,33,1
9.0,38,1
9.0,42,1
9.0,49,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,15,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,38,1
15.0,43,0
15.0,45,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,13,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,46,1
19.0,3,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,21,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,41,1
20.0,1,0
20.0,11,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,43,1
20.0,44,0
20.0,49,1
21.0,7,1
21.0,9,1
21.0,11,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,46,0
21.0,49,1
23.0,4,1
23.0,8,1
23.0,10,1
23.0,14,0
23.0,17,0
23.0,21,1
23.0,26,1
23.0,28,1
23.0,30,1
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,43,0
23.0,48,1
29.0,2,0
29.0,15,1
29.0,33,1
29.0,39,0
29.0,45,1
29.0,46,0
31.0,11,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,24,1
31.0,32,1
31.0,34,0
31.0,36,1
31.0,40,0
31.0,42,0
31.0,44,0
32.0,5,0
32.0,18,1
32.0,20,0
32.0,23,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,40,1
32.0,43,1
32.0,46,1
32.0,48,1
32.0,49,0
37.0,7,1
37.0,13,0
37.0,19,0
37.0,21,0
37.0,25,1
37.0,31,0
37.0,32,0
37.0,35,1
37.0,39,1
37.0,43,1
42.0,0,0
42.0,4,1
42.0,10,0
42.0,12,0
42.0,17,0
42.0,19,0
42.0,33,1
42.0,34,0
42.0,41,0
42.0,46,0
42.0,48,0
43.0,5,1
43.0,11,0
43.0,14,1
43.0,17,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,43,1
43.0,44,0
44.0,17,1
44.0,19,0
44.0,21,1
44.0,25,1
44.0,31,1
44.0,34,0
44.0,44,0
44.0,45,0
44.0,48,1
53.0,2,1
53.0,6,1
53.0,13,1
53.0,15,0
53.0,18,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,26,1
53.0,28,1
53.0,33,0
53.0,43,0
53.0,44,1
53.0,46,0
58.0,2,0
58.0,5,1
58.0,8,1
58.0,19,1
58.0,25,0
58.0,26,1
58.0,33,1
58.0,36,1
58.0,49,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,13,0
63.0,25,0
63.0,27,0
63.0,31,0
63.0,36,0
63.0,43,1
65.0,8,1
65.0,12,1
65.0,13,0
65.0,20,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,37,1
65.0,40,1
65.0,46,1
65.0,47,1
69.0,0,0
69.0,8,1
69.0,23,0
