worker,task,answer
0.0,3,0
0.0,8,1
0.0,9,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,28,1
0.0,36,0
2.0,8,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,30,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,42,1
2.0,46,1
3.0,1,1
3.0,7,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,19,0
3.0,32,1
3.0,34,0
3.0,37,1
3.0,41,0
6.0,10,1
6.0,11,1
6.0,20,0
6.0,22,1
6.0,24,1
6.0,32,0
6.0,34,1
10.0,1,0
10.0,2,1
10.0,10,1
10.0,14,0
10.0,16,1
10.0,18,0
10.0,22,1
10.0,41,1
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,8,0
12.0,11,0
12.0,13,1
12.0,26,1
12.0,31,1
12.0,33,0
12.0,48,1
12.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,13,1
13.0,37,0
13.0,38,0
13.0,42,1
16.0,2,1
16.0,4,1
16.0,14,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,28,1
16.0,37,1
16.0,45,1
16.0,47,0
17.0,1,1
17.0,3,0
17.0,9,1
17.0,21,0
17.0,40,0
17.0,41,1
18.0,11,1
18.0,16,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,29,0
18.0,30,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,45,1
18.0,48,1
25.0,11,1
25.0,19,0
25.0,21,0
25.0,24,0
25.0,28,1
25.0,35,0
25.0,41,1
25.0,48,1
28.0,3,0
28.0,14,0
28.0,17,0
28.0,19,1
28.0,22,0
28.0,27,1
28.0,28,0
28.0,32,0
28.0,37,0
28.0,42,1
28.0,43,0
28.0,48,1
33.0,3,0
33.0,7,1
33.0,11,1
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,0
33.0,33,0
36.0,0,1
36.0,5,0
36.0,10,0
36.0,14,1
36.0,18,1
36.0,30,1
36.0,40,1
36.0,47,1
38.0,0,1
38.0,6,1
38.0,7,0
38.0,11,1
38.0,17,0
38.0,21,0
38.0,27,1
38.0,31,1
38.0,39,1
38.0,40,0
39.0,0,1
39.0,3,0
39.0,9,0
39.0,13,0
39.0,19,1
39.0,26,1
39.0,27,0
39.0,32,0
39.0,42,1
39.0,44,1
40.0,4,1
40.0,23,1
40.0,27,0
40.0,34,1
40.0,43,1
40.0,45,1
40.0,49,1
48.0,5,1
48.0,10,0
48.0,15,0
48.0,16,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,27,0
48.0,33,1
48.0,40,0
48.0,42,1
48.0,46,1
51.0,3,1
51.0,4,1
51.0,12,1
51.0,14,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,28,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,0
51.0,46,1
51.0,47,1
51.0,48,1
53.0,14,1
53.0,18,1
53.0,21,1
53.0,23,0
53.0,25,1
53.0,28,0
53.0,37,0
53.0,38,0
53.0,45,1
59.0,3,1
59.0,6,0
59.0,17,0
59.0,23,1
61.0,3,1
61.0,7,1
61.0,11,1
61.0,16,0
61.0,17,1
61.0,20,1
61.0,26,0
61.0,29,0
61.0,35,0
61.0,36,0
61.0,38,1
61.0,47,0
66.0,13,1
66.0,15,1
66.0,16,1
66.0,19,0
66.0,20,0
66.0,22,1
66.0,24,0
66.0,25,1
66.0,27,0
66.0,37,1
71.0,8,0
71.0,10,1
71.0,13,0
71.0,17,1
71.0,19,0
71.0,20,1
71.0,34,0
71.0,35,0
71.0,42,0
73.0,5,1
73.0,6,1
73.0,11,1
73.0,39,1
73.0,46,1
73.0,49,1
79.0,1,1
79.0,2,1
79.0,6,0
79.0,20,0
79.0,25,1
79.0,39,1
79.0,40,1
79.0,43,0
79.0,48,1
79.0,49,1
80.0,2,1
80.0,9,0
80.0,13,1
80.0,16,0
80.0,25,1
80.0,26,1
80.0,34,1
80.0,38,0
80.0,40,1
80.0,41,0
82.0,5,0
82.0,10,1
82.0,20,0
82.0,24,0
82.0,29,1
82.0,33,1
82.0,38,1
83.0,1,0
83.0,2,1
83.0,4,1
83.0,8,0
83.0,14,0
83.0,15,0
83.0,22,0
83.0,30,1
83.0,31,0
83.0,37,0
83.0,41,0
83.0,48,1
86.0,1,0
86.0,4,1
86.0,13,1
86.0,24,0
86.0,43,1
86.0,46,1
86.0,48,1
86.0,49,1
90.0,12,0
90.0,16,1
90.0,18,0
90.0,20,1
90.0,25,0
90.0,27,1
90.0,37,1
90.0,43,0
90.0,46,0
94.0,0,1
94.0,1,1
94.0,5,1
94.0,6,0
94.0,8,1
94.0,17,0
94.0,20,0
94.0,26,1
