worker,task,answer
0.0,2,0
0.0,4,1
0.0,13,0
0.0,16,1
0.0,26,1
0.0,28,1
0.0,43,0
0.0,44,1
0.0,45,1
3.0,0,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,11,0
3.0,12,1
3.0,19,0
3.0,27,1
3.0,33,1
3.0,35,1
3.0,41,0
3.0,47,1
4.0,3,1
4.0,14,1
4.0,17,1
4.0,23,0
4.0,27,1
4.0,36,1
4.0,49,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,16,1
5.0,23,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,44,1
5.0,46,0
9.0,0,0
9.0,7,0
9.0,13,1
9.0,17,1
9.0,25,0
9.0,29,0
9.0,32,0
9.0,39,1
9.0,43,1
9.0,48,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,9,0
10.0,22,1
10.0,24,0
10.0,29,1
10.0,32,1
10.0,36,0
12.0,0,0
12.0,12,1
12.0,19,1
12.0,28,1
12.0,34,1
12.0,40,1
12.0,45,0
12.0,47,1
14.0,0,1
14.0,1,1
14.0,4,0
14.0,9,0
14.0,10,0
14.0,15,1
14.0,19,0
14.0,27,1
14.0,30,0
14.0,35,0
14.0,44,1
14.0,47,1
19.0,4,1
19.0,18,1
19.0,21,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,43,0
19.0,48,1
22.0,1,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,18,1
22.0,24,0
22.0,33,1
22.0,34,1
22.0,39,1
22.0,40,1
22.0,44,1
25.0,2,0
25.0,13,1
25.0,14,1
25.0,18,0
25.0,23,1
25.0,27,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,41,0
25.0,45,1
25.0,47,1
27.0,15,0
27.0,29,1
27.0,30,0
27.0,40,0
27.0,44,0
27.0,48,0
32.0,1,1
32.0,18,1
32.0,31,0
32.0,33,1
32.0,36,1
32.0,39,0
36.0,8,1
36.0,17,1
36.0,25,0
36.0,26,0
36.0,38,0
36.0,41,1
36.0,42,1
36.0,45,0
37.0,2,1
37.0,7,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,37,0
37.0,38,0
37.0,40,0
37.0,42,1
37.0,46,1
39.0,1,1
39.0,4,0
39.0,16,0
39.0,17,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,28,1
39.0,33,1
39.0,35,1
39.0,38,1
40.0,4,0
40.0,7,1
40.0,8,1
40.0,11,0
40.0,17,1
40.0,21,0
40.0,23,1
40.0,27,0
40.0,30,1
40.0,39,0
40.0,46,0
40.0,49,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,19,0
42.0,20,1
42.0,21,0
42.0,23,0
45.0,0,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,16,0
45.0,27,1
45.0,29,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,41,0
46.0,7,1
46.0,9,0
46.0,13,1
46.0,21,1
46.0,22,1
46.0,25,1
46.0,26,0
46.0,44,1
51.0,7,1
51.0,8,0
51.0,11,0
51.0,17,0
51.0,19,1
51.0,35,0
51.0,41,1
51.0,43,1
51.0,45,0
52.0,14,1
52.0,17,0
52.0,24,0
52.0,29,1
52.0,31,0
52.0,35,0
52.0,36,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,17,1
56.0,22,0
56.0,23,1
56.0,26,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,34,0
56.0,35,0
56.0,39,0
56.0,41,0
58.0,3,1
58.0,4,0
58.0,12,1
58.0,13,1
58.0,14,0
58.0,21,1
58.0,22,0
58.0,31,0
58.0,32,0
58.0,34,0
58.0,38,0
58.0,40,1
58.0,44,0
59.0,9,0
59.0,20,1
59.0,22,1
59.0,25,1
59.0,27,1
59.0,28,0
59.0,31,1
59.0,34,1
59.0,49,1
62.0,1,1
62.0,6,0
62.0,7,1
62.0,8,1
62.0,12,0
62.0,25,1
62.0,28,1
62.0,29,1
62.0,30,0
62.0,33,1
62.0,36,1
62.0,40,0
62.0,44,0
62.0,47,1
63.0,4,0
63.0,11,1
63.0,20,0
63.0,21,1
63.0,26,1
63.0,33,1
63.0,38,0
63.0,44,1
68.0,3,1
68.0,4,1
68.0,10,1
68.0,12,0
68.0,23,1
68.0,25,1
68.0,30,0
68.0,36,1
68.0,45,1
68.0,46,1
68.0,48,1
70.0,2,0
70.0,5,0
70.0,6,1
70.0,27,1
70.0,30,1
70.0,36,1
70.0,48,1
72.0,0,1
72.0,1,0
72.0,4,0
72.0,6,0
72.0,9,0
72.0,12,0
72.0,17,1
72.0,20,0
72.0,23,0
72.0,24,1
72.0,31,0
72.0,33,1
72.0,35,1
72.0,37,1
72.0,44,1
72.0,47,1
73.0,0,1
73.0,3,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,16,0
73.0,17,0
73.0,20,0
73.0,21,0
73.0,27,1
73.0,34,1
73.0,35,0
73.0,37,1
73.0,40,1
73.0,47,0
73.0,48,1
76.0,3,1
76.0,6,0
76.0,8,1
76.0,18,0
76.0,20,1
76.0,31,1
76.0,33,0
76.0,42,1
76.0,49,0
78.0,3,0
78.0,5,1
78.0,9,0
78.0,11,0
78.0,12,1
78.0,14,0
78.0,15,0
78.0,33,1
78.0,36,0
78.0,37,0
78.0,39,1
78.0,42,1
83.0,2,0
83.0,19,1
83.0,20,1
83.0,25,0
83.0,27,0
83.0,40,1
83.0,42,1
83.0,45,1
91.0,7,0
91.0,8,0
91.0,10,0
91.0,11,1
91.0,18,1
91.0,21,0
91.0,23,1
91.0,26,1
91.0,31,1
91.0,41,1
91.0,44,1
91.0,45,0
92.0,0,1
92.0,2,1
92.0,3,1
92.0,4,1
92.0,15,0
92.0,18,0
92.0,20,1
92.0,24,0
92.0,27,1
92.0,32,1
92.0,33,0
92.0,38,0
93.0,4,1
93.0,20,0
93.0,25,1
93.0,27,1
93.0,28,0
93.0,35,0
93.0,37,0
93.0,38,0
93.0,42,0
93.0,49,1
99.0,9,0
99.0,11,0
99.0,24,0
99.0,29,1
99.0,31,1
99.0,35,0
99.0,42,1
99.0,45,0
100.0,0,1
100.0,1,1
100.0,5,1
100.0,7,1
100.0,11,0
100.0,13,1
100.0,14,1
100.0,16,0
100.0,22,1
100.0,29,1
100.0,32,0
100.0,44,1
100.0,46,0
109.0,0,1
109.0,4,0
109.0,7,1
109.0,8,1
109.0,18,1
109.0,19,0
109.0,21,0
109.0,27,0
109.0,30,1
109.0,32,0
109.0,44,1
109.0,45,1
109.0,49,1
110.0,0,1
110.0,4,1
110.0,11,1
110.0,13,1
110.0,19,0
110.0,30,0
110.0,35,0
110.0,36,1
112.0,6,1
112.0,17,1
112.0,20,1
112.0,21,1
112.0,30,0
112.0,31,1
112.0,36,1
112.0,45,0
112.0,47,0
115.0,2,0
115.0,13,0
115.0,17,1
115.0,22,0
115.0,25,0
115.0,27,0
115.0,30,0
115.0,37,1
115.0,38,0
115.0,39,1
115.0,41,1
115.0,45,0
115.0,46,1
121.0,0,0
121.0,2,1
121.0,6,0
121.0,11,0
121.0,19,0
121.0,27,1
121.0,28,0
121.0,35,0
123.0,3,1
123.0,7,1
123.0,8,0
123.0,30,0
123.0,31,1
123.0,38,1
123.0,39,1
123.0,40,0
123.0,41,0
124.0,6,1
124.0,8,0
124.0,12,0
124.0,13,1
124.0,15,0
124.0,16,0
124.0,18,1
124.0,24,1
124.0,32,1
124.0,38,1
124.0,43,1
124.0,48,1
124.0,49,1
125.0,3,1
125.0,8,0
