worker,task,answer
0.0,0,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,32,0
0.0,35,0
0.0,38,0
1.0,11,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,35,0
1.0,38,1
1.0,44,1
1.0,47,1
4.0,2,0
4.0,5,1
4.0,7,1
4.0,11,0
4.0,24,1
4.0,29,1
4.0,34,0
4.0,36,0
4.0,42,0
4.0,47,1
7.0,1,0
7.0,11,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,38,1
7.0,47,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,37,1
8.0,38,0
8.0,41,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,11,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,39,1
14.0,44,0
17.0,3,1
17.0,11,0
17.0,18,1
17.0,19,1
17.0,25,1
17.0,28,0
17.0,34,1
17.0,40,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,20,1
20.0,24,0
20.0,26,1
20.0,33,1
20.0,35,0
20.0,38,1
20.0,47,1
20.0,49,0
22.0,0,1
22.0,4,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,17,1
22.0,19,0
22.0,22,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,44,1
22.0,46,0
24.0,1,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,15,1
24.0,20,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,39,1
24.0,41,1
24.0,47,0
25.0,4,1
25.0,5,1
25.0,9,0
25.0,11,0
25.0,13,1
