worker,task,answer
1.0,2,0
1.0,3,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,18,1
1.0,24,1
1.0,26,0
1.0,35,1
1.0,37,1
1.0,41,1
1.0,45,0
1.0,48,0
3.0,10,0
3.0,15,0
3.0,20,1
3.0,24,0
3.0,32,1
3.0,38,0
3.0,41,0
3.0,49,1
7.0,0,0
7.0,2,0
7.0,22,1
7.0,25,0
7.0,30,0
7.0,36,1
7.0,48,0
10.0,0,0
10.0,16,0
10.0,25,1
10.0,30,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,49,0
12.0,3,1
12.0,4,1
12.0,11,0
12.0,33,1
12.0,36,1
12.0,39,0
14.0,2,0
14.0,5,0
14.0,16,1
14.0,19,1
14.0,24,0
14.0,30,0
14.0,38,1
14.0,48,1
17.0,2,1
17.0,11,1
17.0,18,0
17.0,20,1
17.0,33,1
17.0,36,1
17.0,38,1
17.0,45,1
17.0,47,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,24,0
20.0,27,1
20.0,35,0
20.0,39,0
20.0,41,1
20.0,43,1
20.0,46,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,14,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,27,0
22.0,32,1
22.0,40,0
22.0,42,0
23.0,6,0
23.0,17,1
23.0,21,1
23.0,26,0
23.0,31,0
23.0,33,1
23.0,36,0
23.0,47,1
24.0,6,1
24.0,7,0
24.0,13,0
24.0,23,0
24.0,39,1
24.0,45,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,16,0
25.0,24,1
25.0,26,1
25.0,29,0
25.0,34,0
25.0,37,0
25.0,46,0
25.0,48,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,26,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,0
33.0,5,0
33.0,7,0
33.0,22,0
33.0,24,0
33.0,44,0
33.0,49,0
36.0,0,1
36.0,5,1
36.0,15,1
36.0,17,1
36.0,24,1
36.0,26,1
36.0,30,1
36.0,37,0
36.0,46,1
37.0,8,1
37.0,9,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,23,1
37.0,25,0
37.0,32,1
37.0,38,0
37.0,43,0
40.0,9,1
40.0,16,1
40.0,17,1
40.0,22,0
40.0,31,0
40.0,32,0
44.0,5,1
44.0,26,0
44.0,39,1
46.0,2,1
46.0,7,0
46.0,21,0
46.0,23,1
46.0,32,0
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,39,1
46.0,41,1
46.0,45,0
46.0,46,0
46.0,49,0
50.0,14,1
50.0,20,0
50.0,22,1
50.0,24,0
50.0,28,0
50.0,33,0
50.0,37,1
50.0,38,1
50.0,41,0
50.0,45,0
50.0,49,1
55.0,14,0
55.0,15,1
55.0,21,1
55.0,24,1
55.0,32,0
55.0,40,1
55.0,42,1
55.0,43,0
55.0,45,0
55.0,47,1
56.0,2,0
56.0,5,1
56.0,7,1
56.0,13,1
56.0,20,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,31,1
56.0,34,1
56.0,37,0
56.0,38,1
56.0,42,0
56.0,43,0
57.0,4,0
57.0,13,1
57.0,15,1
57.0,22,0
57.0,29,0
57.0,39,1
57.0,46,1
57.0,49,0
59.0,0,1
59.0,6,1
59.0,9,0
59.0,14,0
59.0,17,0
59.0,22,1
59.0,26,1
59.0,35,1
59.0,36,1
59.0,39,0
59.0,48,0
59.0,49,0
62.0,1,0
62.0,3,1
62.0,4,0
62.0,10,0
62.0,16,0
62.0,22,0
62.0,24,0
62.0,40,0
62.0,47,1
62.0,48,0
66.0,2,1
66.0,6,1
66.0,8,1
66.0,16,0
66.0,17,0
66.0,23,1
66.0,28,1
66.0,31,1
66.0,48,0
67.0,5,1
67.0,8,0
67.0,12,0
67.0,13,0
67.0,30,0
67.0,37,0
67.0,41,1
67.0,42,1
67.0,45,0
67.0,49,1
71.0,1,1
71.0,2,0
71.0,5,0
71.0,8,0
71.0,14,1
71.0,17,0
71.0,23,0
71.0,32,1
71.0,34,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,47,1
71.0,48,1
73.0,1,0
73.0,23,1
73.0,31,1
73.0,38,1
73.0,39,0
73.0,41,1
73.0,46,1
73.0,49,0
75.0,1,0
75.0,2,0
75.0,3,1
