worker,task,answer
0.0,4,1
0.0,14,1
0.0,16,0
0.0,18,1
0.0,19,0
0.0,23,1
0.0,37,0
1.0,0,1
1.0,12,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,31,1
1.0,36,0
1.0,40,0
1.0,48,1
2.0,7,0
2.0,14,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,47,1
5.0,4,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,0
5.0,26,0
5.0,49,1
7.0,2,1
7.0,5,0
7.0,8,0
7.0,10,1
7.0,15,1
7.0,16,0
7.0,20,0
7.0,24,0
7.0,26,1
7.0,35,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,1,1
8.0,9,0
8.0,14,1
8.0,18,1
8.0,21,0
8.0,27,1
8.0,39,1
8.0,41,1
8.0,45,1
10.0,5,0
10.0,8,1
10.0,20,1
10.0,26,1
10.0,28,0
10.0,31,1
10.0,45,1
13.0,9,1
13.0,11,0
13.0,20,1
13.0,26,0
13.0,32,0
13.0,34,1
13.0,38,0
13.0,43,0
13.0,49,1
16.0,3,0
16.0,7,1
16.0,8,0
16.0,22,0
16.0,25,1
16.0,27,1
16.0,43,1
16.0,44,1
16.0,45,0
17.0,0,1
17.0,18,1
17.0,21,0
17.0,40,1
17.0,42,1
24.0,1,1
24.0,3,1
24.0,7,1
24.0,12,1
24.0,17,0
24.0,21,0
24.0,24,1
24.0,34,0
24.0,38,1
24.0,46,0
26.0,2,0
26.0,4,0
26.0,7,1
26.0,17,1
26.0,20,0
26.0,25,0
26.0,31,0
26.0,36,1
26.0,37,1
26.0,43,1
29.0,1,1
29.0,5,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,17,0
29.0,23,0
29.0,30,1
29.0,33,1
29.0,38,1
29.0,45,1
29.0,46,1
29.0,47,1
34.0,4,0
34.0,11,1
34.0,25,1
34.0,26,0
34.0,32,0
34.0,37,1
34.0,40,0
34.0,41,1
37.0,0,1
37.0,2,1
37.0,8,0
37.0,23,1
37.0,25,0
37.0,33,1
37.0,34,1
37.0,39,1
37.0,43,0
37.0,48,0
45.0,22,1
45.0,23,1
45.0,25,0
45.0,28,0
45.0,34,1
45.0,43,1
45.0,44,0
50.0,3,0
50.0,8,0
50.0,12,0
50.0,13,0
50.0,19,0
50.0,22,0
50.0,25,0
50.0,28,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,40,1
50.0,49,1
52.0,13,1
52.0,24,0
52.0,29,1
52.0,36,1
52.0,49,1
53.0,0,0
53.0,9,0
53.0,15,1
53.0,16,1
53.0,20,1
53.0,27,0
53.0,29,1
53.0,36,1
53.0,40,1
53.0,46,1
53.0,49,0
54.0,5,0
54.0,6,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,17,0
54.0,20,0
54.0,21,1
54.0,29,1
54.0,33,1
54.0,39,0
54.0,40,0
54.0,42,0
55.0,9,0
55.0,15,1
55.0,16,0
55.0,20,0
55.0,26,0
55.0,28,0
55.0,31,0
55.0,32,0
55.0,47,1
61.0,2,1
61.0,5,0
61.0,10,0
61.0,13,0
61.0,17,1
61.0,24,1
61.0,25,1
61.0,29,1
61.0,35,0
61.0,38,0
61.0,39,0
61.0,43,0
61.0,46,0
66.0,1,1
66.0,2,1
66.0,8,0
66.0,9,0
66.0,13,0
66.0,27,0
66.0,30,0
66.0,31,0
66.0,34,0
66.0,37,0
66.0,42,0
66.0,46,0
69.0,1,0
69.0,5,1
69.0,7,1
69.0,10,1
69.0,19,1
69.0,21,1
69.0,22,0
69.0,28,1
69.0,29,1
69.0,30,0
69.0,35,0
69.0,37,0
69.0,45,1
69.0,49,1
73.0,1,0
73.0,15,1
73.0,18,0
73.0,23,1
73.0,24,0
73.0,27,0
73.0,36,1
73.0,44,1
73.0,46,0
74.0,9,1
74.0,13,1
74.0,15,0
74.0,27,0
74.0,28,0
74.0,29,1
74.0,32,1
74.0,42,1
77.0,4,1
77.0,18,1
77.0,21,1
77.0,30,1
77.0,35,1
77.0,37,0
77.0,38,1
77.0,41,1
77.0,48,0
80.0,3,0
80.0,14,0
80.0,24,0
80.0,29,0
80.0,32,1
81.0,13,0
81.0,14,1
81.0,18,1
81.0,21,1
81.0,24,0
81.0,27,1
81.0,29,1
81.0,30,0
81.0,34,0
81.0,35,0
81.0,41,1
83.0,1,0
83.0,9,1
83.0,10,0
83.0,22,0
83.0,26,1
83.0,29,0
83.0,35,0
83.0,39,0
83.0,45,1
83.0,47,0
83.0,48,1
84.0,0,1
84.0,1,0
84.0,2,1
84.0,11,0
84.0,13,1
84.0,16,0
84.0,27,1
84.0,28,0
84.0,36,1
84.0,37,1
84.0,40,1
87.0,5,0
87.0,10,0
87.0,12,0
87.0,19,0
87.0,23,0
87.0,30,0
87.0,31,0
87.0,33,0
87.0,36,1
87.0,37,1
87.0,38,1
87.0,39,1
87.0,41,1
87.0,45,1
87.0,46,0
87.0,47,0
88.0,3,0
88.0,8,1
88.0,9,0
88.0,13,1
88.0,14,1
88.0,19,0
88.0,23,1
88.0,28,0
88.0,30,1
88.0,40,1
88.0,46,1
88.0,48,1
90.0,1,1
90.0,2,1
90.0,5,1
90.0,8,0
90.0,17,0
90.0,21,1
90.0,23,1
90.0,24,0
90.0,26,0
90.0,34,1
90.0,41,0
90.0,43,0
90.0,45,1
90.0,48,0
90.0,49,0
92.0,5,0
92.0,15,0
92.0,22,1
92.0,29,1
92.0,35,0
92.0,37,1
92.0,39,1
92.0,49,0
94.0,1,1
94.0,13,0
94.0,17,1
94.0,23,1
94.0,30,1
94.0,40,0
94.0,47,0
98.0,0,0
98.0,6,1
98.0,11,1
98.0,12,0
98.0,16,1
98.0,17,1
98.0,20,0
98.0,21,1
98.0,23,0
98.0,25,1
98.0,27,0
98.0,41,1
98.0,47,1
100.0,0,0
100.0,3,1
100.0,15,1
100.0,20,0
100.0,21,1
100.0,30,1
100.0,33,1
100.0,40,0
100.0,41,0
100.0,42,0
100.0,43,1
100.0,47,0
100.0,49,1
101.0,2,0
101.0,4,1
101.0,13,0
101.0,18,1
101.0,20,1
101.0,22,1
101.0,26,1
101.0,28,0
101.0,29,1
101.0,39,0
101.0,42,1
101.0,45,0
102.0,4,0
102.0,9,1
102.0,19,1
102.0,21,1
102.0,27,0
102.0,34,1
102.0,44,0
102.0,47,0
104.0,4,0
104.0,6,1
104.0,9,0
104.0,10,0
104.0,22,1
104.0,33,0
104.0,36,0
104.0,44,0
104.0,45,1
109.0,8,1
109.0,12,0
109.0,13,0
109.0,14,1
109.0,15,0
