worker,task,answer
4.0,8,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,26,0
4.0,43,0
4.0,49,0
9.0,6,0
9.0,15,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,34,0
9.0,39,0
9.0,43,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,25,0
16.0,28,0
16.0,30,1
16.0,34,0
16.0,40,0
16.0,45,1
16.0,48,1
25.0,1,0
25.0,6,0
25.0,8,1
25.0,13,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,21,0
25.0,24,0
25.0,28,1
25.0,34,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,8,0
28.0,9,0
28.0,12,1
28.0,15,1
28.0,20,1
28.0,21,1
28.0,25,0
28.0,30,0
28.0,35,0
28.0,40,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,26,0
36.0,36,0
36.0,49,0
37.0,2,0
37.0,13,0
37.0,30,1
37.0,37,1
37.0,39,0
41.0,9,0
41.0,16,1
41.0,18,0
41.0,23,0
41.0,24,0
41.0,32,0
41.0,35,0
41.0,36,0
41.0,43,0
41.0,49,1
42.0,3,0
42.0,10,0
42.0,12,1
42.0,30,1
42.0,48,1
43.0,0,1
43.0,7,1
43.0,8,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,23,0
43.0,27,1
43.0,30,0
43.0,44,0
43.0,49,0
45.0,1,0
45.0,3,1
45.0,13,0
45.0,22,0
45.0,25,1
45.0,27,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,38,1
45.0,39,1
45.0,42,0
47.0,2,1
47.0,8,0
47.0,18,1
47.0,20,0
47.0,26,1
47.0,28,1
47.0,30,0
47.0,38,1
47.0,40,0
47.0,41,1
47.0,43,1
47.0,46,1
50.0,8,1
50.0,11,1
50.0,13,0
50.0,25,1
50.0,37,0
50.0,41,1
50.0,42,1
50.0,47,1
50.0,49,0
51.0,0,0
51.0,5,0
51.0,10,0
51.0,12,0
51.0,16,1
51.0,17,1
51.0,18,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,30,1
51.0,31,1
51.0,32,0
51.0,33,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,41,0
51.0,44,0
51.0,48,0
53.0,3,0
53.0,4,1
53.0,11,1
53.0,12,1
53.0,19,0
53.0,20,0
53.0,36,0
57.0,5,0
57.0,7,0
57.0,12,0
57.0,20,0
57.0,25,0
57.0,31,0
57.0,36,1
57.0,49,1
58.0,1,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,10,1
58.0,17,1
58.0,20,1
58.0,26,1
58.0,29,1
58.0,31,1
58.0,34,1
58.0,43,1
59.0,0,0
59.0,1,0
59.0,7,1
59.0,8,1
59.0,15,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,23,0
59.0,26,1
59.0,28,1
59.0,36,1
62.0,1,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,0
62.0,31,0
62.0,32,0
62.0,38,0
62.0,40,1
62.0,42,1
62.0,45,0
63.0,3,0
63.0,6,0
63.0,9,1
63.0,10,0
63.0,13,0
63.0,24,0
63.0,29,1
63.0,33,1
63.0,38,0
63.0,44,0
63.0,46,1
73.0,0,0
73.0,4,1
73.0,15,1
73.0,16,1
73.0,18,1
73.0,22,1
73.0,23,0
73.0,28,1
73.0,33,0
73.0,37,1
73.0,44,1
73.0,49,0
74.0,7,0
74.0,9,0
74.0,21,0
74.0,22,0
74.0,24,0
74.0,30,0
74.0,35,0
74.0,39,1
74.0,45,0
75.0,10,1
75.0,24,0
75.0,28,1
75.0,32,0
75.0,39,1
75.0,47,0
79.0,4,1
79.0,12,0
79.0,16,0
79.0,17,1
79.0,23,0
79.0,27,1
79.0,29,1
79.0,30,1
79.0,35,0
79.0,42,1
79.0,43,0
79.0,47,1
79.0,49,1
82.0,3,0
82.0,15,1
82.0,17,1
82.0,21,0
82.0,22,1
82.0,23,1
82.0,24,1
82.0,27,0
82.0,28,1
82.0,29,0
82.0,36,0
82.0,40,0
82.0,49,1
84.0,4,1
84.0,8,1
84.0,9,1
84.0,15,1
84.0,25,0
84.0,28,1
84.0,36,0
84.0,44,1
90.0,7,0
90.0,8,0
90.0,10,0
90.0,20,0
90.0,22,0
90.0,29,1
90.0,32,1
90.0,36,1
90.0,40,0
90.0,45,0
91.0,4,0
91.0,6,1
91.0,7,0
91.0,9,0
91.0,11,0
91.0,17,1
91.0,19,0
91.0,20,0
91.0,21,0
91.0,24,1
91.0,26,0
91.0,27,0
91.0,29,1
91.0,30,1
91.0,36,1
91.0,39,0
91.0,47,1
92.0,6,1
92.0,9,0
92.0,11,0
92.0,23,0
92.0,28,1
92.0,36,0
92.0,38,1
92.0,42,1
92.0,46,0
93.0,2,0
93.0,7,1
93.0,22,1
93.0,40,1
93.0,42,0
93.0,48,1
94.0,1,0
94.0,12,1
94.0,13,0
94.0,15,1
94.0,16,1
94.0,28,1
94.0,35,1
94.0,46,0
95.0,8,1
95.0,18,1
95.0,21,1
95.0,24,0
95.0,25,1
95.0,41,1
95.0,46,1
95.0,49,1
98.0,5,0
98.0,10,1
98.0,14,1
98.0,15,0
98.0,21,1
98.0,24,0
98.0,25,1
98.0,27,1
98.0,40,0
98.0,43,1
98.0,44,0
98.0,46,1
98.0,47,0
98.0,49,0
101.0,1,1
101.0,3,0
101.0,6,0
101.0,7,1
101.0,13,1
101.0,29,0
101.0,37,1
101.0,39,0
101.0,44,0
101.0,45,1
101.0,46,0
105.0,0,0
105.0,2,0
105.0,6,1
105.0,12,0
105.0,17,1
105.0,26,1
105.0,30,0
105.0,35,0
105.0,37,1
105.0,39,0
105.0,43,0
105.0,45,1
109.0,1,1
109.0,2,0
109.0,4,0
109.0,5,1
109.0,11,1
109.0,21,0
109.0,24,1
109.0,26,1
109.0,32,1
109.0,35,1
109.0,38,1
109.0,42,0
110.0,0,0
110.0,16,1
110.0,20,0
110.0,21,0
110.0,22,1
110.0,23,0
110.0,27,0
110.0,31,0
110.0,33,0
110.0,36,1
111.0,0,1
111.0,15,0
111.0,28,0
111.0,35,0
111.0,39,1
111.0,44,1
111.0,48,1
111.0,49,1
112.0,3,0
112.0,5,0
112.0,17,1
112.0,29,0
112.0,31,0
112.0,33,1
112.0,34,0
112.0,36,1
112.0,43,0
112.0,46,1
115.0,12,1
115.0,15,0
115.0,26,1
115.0,27,0
115.0,31,0
115.0,40,0
115.0,46,1
115.0,47,1
117.0,11,1
117.0,12,1
117.0,13,1
117.0,26,1
117.0,29,0
117.0,36,0
117.0,38,0
117.0,41,0
118.0,1,1
118.0,7,0
118.0,8,0
118.0,13,0
118.0,18,0
118.0,19,1
118.0,24,1
118.0,35,0
118.0,43,0
118.0,44,1
118.0,47,0
118.0,48,1
119.0,3,1
119.0,14,0
119.0,16,1
119.0,18,1
119.0,19,1
119.0,23,0
119.0,28,1
119.0,30,0
119.0,32,0
119.0,40,1
119.0,46,1
119.0,48,1
122.0,4,1
122.0,6,0
122.0,18,1
122.0,24,1
122.0,26,0
122.0,27,1
122.0,32,1
122.0,33,0
122.0,39,1
122.0,40,0
122.0,45,1
122.0,49,1
123.0,1,0
123.0,6,1
123.0,7,0
123.0,9,1
123.0,11,1
123.0,15,0
123.0,21,0
123.0,22,0
123.0,29,1
123.0,42,0
123.0,48,0
126.0,1,1
126.0,2,1
126.0,6,1
126.0,11,1
126.0,18,1
126.0,38,0
126.0,43,1
126.0,47,0
126.0,49,0
128.0,9,0
128.0,10,0
128.0,11,1
128.0,14,0
128.0,17,1
128.0,18,0
128.0,22,1
128.0,24,1
128.0,25,0
128.0,30,0
128.0,31,0
128.0,35,0
128.0,44,1
133.0,0,1
133.0,18,1
133.0,19,1
133.0,21,0
133.0,23,1
133.0,27,0
133.0,36,0
133.0,38,1
133.0,45,1
142.0,2,1
142.0,4,1
142.0,11,1
142.0,19,0
142.0,21,1
142.0,22,0
142.0,31,0
142.0,33,1
142.0,35,1
142.0,38,1
142.0,44,1
142.0,46,1
143.0,0,0
143.0,1,0
143.0,11,0
143.0,22,0
143.0,25,1
143.0,26,0
143.0,33,1
143.0,34,0
143.0,40,1
144.0,2,0
144.0,5,1
144.0,7,1
144.0,10,1
144.0,18,0
144.0,24,1
144.0,25,1
144.0,27,1
144.0,48,0
145.0,8,0
145.0,11,0
145.0,23,0
145.0,28,0
145.0,30,0
145.0,32,0
145.0,36,1
145.0,40,0
145.0,42,0
145.0,45,1
146.0,1,1
146.0,5,0
146.0,14,0
146.0,18,0
146.0,22,1
146.0,37,1
146.0,41,1
146.0,49,1
147.0,3,1
147.0,6,0
147.0,9,0
147.0,12,1
147.0,14,1
147.0,21,1
147.0,23,1
147.0,24,1
147.0,27,0
147.0,28,1
147.0,36,1
147.0,39,0
147.0,41,1
147.0,46,1
147.0,48,1
147.0,49,0
148.0,3,1
148.0,12,0
148.0,15,1
148.0,18,1
148.0,31,0
148.0,34,0
148.0,38,1
148.0,39,1
148.0,43,0
148.0,44,1
148.0,49,1
