worker,task,answer
2.0,4,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,26,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,43,0
4.0,1,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,28,0
4.0,42,0
4.0,46,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,10,0
9.0,14,1
9.0,24,0
9.0,30,1
9.0,32,1
9.0,35,0
9.0,40,0
9.0,46,0
9.0,49,0
10.0,5,0
10.0,11,1
10.0,12,0
10.0,26,1
10.0,30,1
10.0,33,1
10.0,42,0
10.0,46,0
11.0,9,1
11.0,14,0
11.0,19,0
11.0,25,1
11.0,32,1
11.0,37,0
11.0,47,0
15.0,0,0
15.0,1,1
15.0,7,0
15.0,10,1
15.0,14,1
15.0,16,1
15.0,19,1
15.0,23,0
15.0,28,1
15.0,29,1
15.0,35,0
15.0,38,1
15.0,41,1
15.0,46,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,17,1
16.0,22,1
16.0,25,0
16.0,29,0
16.0,35,1
16.0,45,0
17.0,1,1
17.0,9,0
17.0,14,0
17.0,24,1
17.0,25,0
17.0,29,0
17.0,35,1
17.0,43,1
17.0,45,1
17.0,48,1
18.0,2,1
18.0,8,0
18.0,17,1
18.0,26,1
18.0,31,0
18.0,35,0
18.0,40,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,0
19.0,3,1
19.0,16,0
19.0,18,1
19.0,21,0
19.0,26,0
19.0,28,1
19.0,32,1
19.0,37,0
19.0,43,0
20.0,4,0
20.0,10,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,28,1
20.0,32,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,11,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,34,0
24.0,38,1
24.0,40,0
24.0,45,1
24.0,48,0
25.0,0,1
25.0,12,1
25.0,26,0
25.0,31,0
25.0,33,1
25.0,46,1
32.0,0,1
32.0,2,1
32.0,7,0
32.0,11,1
32.0,17,0
32.0,23,1
32.0,30,1
32.0,34,1
32.0,40,0
32.0,47,0
32.0,48,1
32.0,49,0
33.0,10,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,27,0
33.0,35,1
33.0,36,0
33.0,43,0
33.0,44,1
33.0,45,1
35.0,17,0
35.0,23,0
35.0,34,1
35.0,37,0
35.0,44,0
35.0,49,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,4,1
36.0,9,0
36.0,17,0
36.0,18,0
36.0,23,0
36.0,24,0
36.0,35,1
36.0,38,0
36.0,47,1
37.0,7,1
37.0,14,0
37.0,16,0
37.0,29,0
37.0,37,1
37.0,39,1
37.0,49,0
38.0,6,0
38.0,7,1
38.0,11,0
38.0,17,0
38.0,21,0
38.0,27,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,39,1
38.0,42,0
38.0,49,1
39.0,3,1
39.0,5,1
39.0,14,0
39.0,18,0
39.0,19,1
39.0,25,1
39.0,26,1
39.0,48,1
40.0,9,1
40.0,13,0
40.0,39,1
40.0,42,0
40.0,45,0
42.0,0,0
42.0,9,0
42.0,10,1
42.0,16,0
42.0,17,1
42.0,21,1
42.0,29,0
42.0,36,1
42.0,44,1
42.0,45,0
42.0,47,0
42.0,48,1
44.0,6,1
44.0,11,1
44.0,14,1
44.0,16,0
44.0,28,1
44.0,35,1
44.0,37,0
44.0,39,0
44.0,45,0
45.0,2,0
45.0,5,0
45.0,6,1
45.0,14,1
45.0,15,0
45.0,17,0
45.0,27,0
45.0,32,0
45.0,35,0
46.0,1,1
46.0,11,0
46.0,13,0
46.0,16,1
46.0,17,1
46.0,23,1
46.0,25,0
46.0,32,0
46.0,38,1
46.0,40,1
46.0,41,0
49.0,1,1
49.0,5,1
49.0,6,1
49.0,14,0
49.0,22,0
49.0,31,1
49.0,35,0
49.0,38,0
49.0,39,1
49.0,41,0
49.0,45,0
49.0,46,0
62.0,3,1
