worker,task,answer
1.0,0,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,23,0
1.0,28,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,45,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,27,1
4.0,28,1
4.0,34,1
4.0,37,1
4.0,41,1
4.0,45,1
4.0,46,1
10.0,3,0
10.0,7,0
10.0,15,1
10.0,21,0
10.0,33,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,48,0
11.0,8,0
11.0,14,0
11.0,26,1
11.0,30,1
11.0,39,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,20,1
12.0,27,1
12.0,32,0
12.0,37,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,48,0
18.0,5,1
18.0,17,0
18.0,20,0
18.0,21,1
18.0,27,0
18.0,38,1
18.0,42,1
18.0,44,0
18.0,48,1
21.0,4,1
21.0,7,0
21.0,8,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,27,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,39,0
21.0,41,0
21.0,42,1
30.0,1,0
30.0,2,1
30.0,5,1
30.0,11,0
30.0,14,1
30.0,19,0
30.0,20,1
30.0,25,1
30.0,28,1
30.0,34,0
30.0,39,1
31.0,0,1
31.0,5,1
31.0,13,1
31.0,18,0
31.0,29,0
31.0,33,1
31.0,35,1
31.0,38,1
31.0,41,1
31.0,49,0
32.0,5,0
32.0,9,0
32.0,21,1
32.0,24,0
32.0,30,0
32.0,33,0
32.0,40,0
32.0,42,0
32.0,45,0
32.0,49,0
38.0,22,1
38.0,25,0
38.0,28,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,44,0
38.0,46,1
40.0,5,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,16,0
40.0,18,0
40.0,22,1
40.0,26,1
40.0,28,1
40.0,36,0
40.0,38,0
40.0,45,0
42.0,14,0
42.0,32,0
42.0,34,1
42.0,36,0
42.0,39,1
42.0,48,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,14,0
49.0,18,1
49.0,23,1
49.0,26,1
49.0,27,1
49.0,28,0
49.0,44,0
49.0,47,0
49.0,48,0
49.0,49,1
55.0,0,0
55.0,2,0
55.0,5,1
55.0,10,0
55.0,15,0
55.0,19,0
55.0,21,0
55.0,28,1
55.0,33,1
55.0,34,0
55.0,39,0
59.0,13,1
59.0,23,1
59.0,28,1
59.0,33,1
59.0,35,0
59.0,37,0
59.0,38,0
59.0,40,1
59.0,44,1
61.0,5,1
61.0,8,1
61.0,9,0
61.0,14,0
61.0,24,0
61.0,25,1
61.0,29,0
61.0,39,1
64.0,7,0
64.0,11,0
64.0,21,1
64.0,25,1
64.0,30,0
64.0,35,0
64.0,36,1
64.0,41,1
64.0,47,0
71.0,4,0
71.0,14,0
71.0,15,0
