worker,task,answer
9.0,13,0
9.0,14,0
9.0,15,0
9.0,20,1
9.0,25,1
9.0,28,1
9.0,29,1
9.0,33,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,2,1
10.0,6,0
10.0,7,1
10.0,15,0
10.0,24,0
10.0,25,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,44,0
10.0,47,0
12.0,1,0
12.0,6,1
12.0,9,0
12.0,12,1
12.0,16,0
12.0,23,0
12.0,27,1
12.0,35,0
12.0,42,1
12.0,43,1
12.0,46,1
12.0,49,0
15.0,4,0
15.0,10,0
15.0,22,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,34,1
15.0,37,0
15.0,44,1
15.0,48,0
15.0,49,0
22.0,7,0
22.0,8,1
22.0,11,1
22.0,31,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,44,0
22.0,46,1
22.0,48,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,43,0
24.0,44,1
25.0,0,1
25.0,6,1
25.0,12,0
25.0,25,0
25.0,37,0
25.0,40,0
25.0,41,0
25.0,43,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,12,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,22,0
26.0,23,1
26.0,27,1
26.0,30,0
26.0,36,1
26.0,37,0
26.0,43,1
26.0,44,1
26.0,49,1
28.0,6,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,31,1
28.0,38,0
28.0,39,0
29.0,3,1
29.0,7,0
29.0,9,0
29.0,23,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,37,0
29.0,39,0
29.0,45,1
31.0,2,0
31.0,16,1
31.0,19,0
31.0,21,0
31.0,25,0
31.0,29,1
31.0,31,1
31.0,33,0
31.0,39,0
31.0,41,1
31.0,47,1
31.0,48,1
41.0,4,0
41.0,11,1
41.0,19,0
41.0,20,1
41.0,24,0
41.0,26,0
41.0,29,1
41.0,32,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,42,1
41.0,46,0
48.0,5,1
48.0,6,1
48.0,16,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,33,0
48.0,37,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,47,1
53.0,6,0
53.0,7,0
53.0,18,0
53.0,29,1
53.0,33,1
53.0,34,1
55.0,5,0
55.0,9,0
55.0,14,1
55.0,22,0
55.0,30,1
55.0,31,1
55.0,33,0
55.0,35,0
55.0,37,0
55.0,40,1
55.0,44,0
55.0,45,0
55.0,48,0
56.0,1,0
56.0,5,0
56.0,6,0
56.0,13,1
56.0,14,1
56.0,17,1
56.0,18,0
56.0,23,1
56.0,28,0
56.0,30,1
56.0,41,0
58.0,2,0
58.0,5,1
58.0,9,0
58.0,10,0
58.0,24,0
58.0,33,0
58.0,34,0
58.0,43,0
58.0,47,0
61.0,16,0
61.0,31,1
63.0,6,1
63.0,10,0
63.0,11,1
63.0,12,0
63.0,17,0
63.0,21,0
63.0,23,0
63.0,24,1
63.0,25,0
63.0,27,0
63.0,28,0
63.0,29,0
63.0,35,0
63.0,39,0
63.0,43,1
63.0,47,1
67.0,6,1
67.0,14,1
67.0,24,0
67.0,27,1
67.0,28,0
67.0,32,1
67.0,35,1
67.0,36,1
67.0,37,1
69.0,11,1
69.0,12,1
69.0,14,1
69.0,19,1
69.0,26,1
69.0,33,0
69.0,34,1
69.0,36,0
69.0,47,0
72.0,2,0
72.0,5,0
72.0,11,1
72.0,21,0
72.0,22,0
72.0,27,1
72.0,34,0
72.0,41,1
75.0,5,1
75.0,11,1
75.0,13,0
75.0,14,0
75.0,17,0
75.0,23,1
75.0,27,1
75.0,32,1
75.0,33,0
75.0,45,1
75.0,47,0
75.0,48,0
75.0,49,1
76.0,1,1
76.0,7,0
76.0,8,1
76.0,10,1
76.0,11,0
76.0,22,0
76.0,23,1
76.0,34,0
76.0,36,0
76.0,46,0
76.0,47,0
76.0,48,0
76.0,49,0
81.0,6,1
81.0,7,0
81.0,13,0
81.0,26,1
81.0,28,1
81.0,34,1
81.0,44,0
81.0,45,0
81.0,47,1
84.0,3,0
84.0,8,0
84.0,13,0
84.0,17,1
84.0,21,1
84.0,24,0
84.0,25,1
84.0,26,1
84.0,28,1
84.0,30,1
84.0,31,1
84.0,41,0
84.0,43,1
84.0,44,1
84.0,49,0
93.0,4,1
93.0,12,0
93.0,14,1
93.0,15,0
93.0,16,1
93.0,22,0
93.0,27,1
93.0,29,1
93.0,32,1
93.0,36,0
93.0,41,0
93.0,46,0
93.0,47,1
94.0,0,1
94.0,2,1
94.0,3,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,8,0
94.0,9,0
94.0,22,0
94.0,28,1
94.0,37,0
94.0,43,1
94.0,45,0
96.0,3,0
96.0,7,0
96.0,13,1
96.0,15,1
96.0,34,1
96.0,36,1
96.0,41,0
96.0,46,0
96.0,47,0
96.0,48,0
99.0,1,0
99.0,9,1
99.0,10,1
99.0,16,0
99.0,17,0
99.0,23,0
99.0,34,1
99.0,35,0
99.0,36,0
99.0,39,0
99.0,41,0
99.0,45,1
99.0,47,0
101.0,4,1
101.0,5,0
101.0,7,0
101.0,19,1
101.0,20,0
101.0,21,1
101.0,27,1
101.0,31,0
101.0,42,0
101.0,43,0
101.0,44,1
104.0,13,1
104.0,22,1
104.0,23,0
104.0,30,1
104.0,34,0
104.0,37,0
104.0,39,1
104.0,47,0
105.0,1,0
105.0,3,1
105.0,10,1
105.0,13,0
105.0,20,1
105.0,22,1
105.0,23,1
105.0,30,0
105.0,31,1
105.0,32,1
105.0,40,1
117.0,12,0
117.0,17,0
117.0,19,1
117.0,20,1
117.0,22,0
117.0,25,0
117.0,27,1
117.0,34,0
117.0,35,0
117.0,41,1
117.0,42,0
120.0,0,0
120.0,1,1
120.0,15,0
120.0,24,0
120.0,41,0
120.0,42,0
120.0,43,1
120.0,45,1
125.0,4,1
125.0,9,0
125.0,14,1
125.0,25,0
125.0,30,1
125.0,40,1
125.0,43,0
125.0,47,0
128.0,7,1
128.0,11,0
128.0,16,1
128.0,18,1
128.0,19,1
128.0,20,1
128.0,24,0
128.0,27,0
128.0,34,1
128.0,41,1
130.0,12,0
130.0,13,1
130.0,16,0
130.0,17,1
130.0,20,0
130.0,28,0
130.0,30,0
130.0,33,1
130.0,36,1
130.0,41,1
130.0,42,1
130.0,43,0
130.0,44,0
139.0,1,0
139.0,5,0
139.0,11,1
139.0,13,0
139.0,18,1
139.0,19,0
139.0,20,1
139.0,29,0
139.0,45,0
140.0,1,0
140.0,3,1
140.0,6,0
140.0,10,0
140.0,12,1
140.0,27,0
140.0,28,0
140.0,29,0
140.0,33,0
140.0,35,1
140.0,42,0
140.0,46,1
140.0,47,1
148.0,6,0
148.0,7,1
148.0,8,1
148.0,14,1
148.0,18,1
148.0,20,0
148.0,24,1
148.0,30,1
148.0,40,1
148.0,44,1
148.0,45,1
149.0,12,1
149.0,16,0
149.0,25,0
149.0,26,0
149.0,28,0
149.0,31,1
149.0,32,0
149.0,34,1
149.0,35,1
149.0,44,1
149.0,45,1
149.0,49,0
150.0,0,1
150.0,7,0
150.0,13,1
150.0,16,0
150.0,17,1
150.0,23,1
150.0,28,1
150.0,36,0
150.0,41,0
150.0,43,1
150.0,45,1
154.0,3,1
154.0,11,1
154.0,12,1
154.0,15,0
154.0,29,0
154.0,34,1
154.0,42,0
161.0,1,0
161.0,6,0
161.0,10,0
161.0,14,0
161.0,19,1
161.0,21,1
161.0,27,1
161.0,29,1
161.0,32,1
161.0,39,0
161.0,40,1
161.0,41,0
161.0,46,0
161.0,47,1
161.0,49,0
163.0,3,0
163.0,8,1
163.0,10,0
163.0,11,1
163.0,13,1
163.0,28,0
163.0,32,1
163.0,36,0
163.0,39,0
163.0,43,0
163.0,45,0
163.0,49,0
165.0,5,0
165.0,9,1
165.0,12,0
165.0,18,1
165.0,27,1
165.0,29,1
165.0,36,1
165.0,38,1
165.0,47,1
166.0,1,0
166.0,8,1
166.0,9,1
166.0,12,1
166.0,25,0
166.0,29,0
166.0,35,0
166.0,37,0
166.0,38,1
166.0,41,1
167.0,2,0
167.0,3,0
167.0,6,1
167.0,13,1
167.0,16,0
167.0,17,0
167.0,27,1
167.0,29,0
167.0,37,1
167.0,41,0
167.0,43,1
167.0,44,0
167.0,45,1
167.0,46,1
167.0,47,0
167.0,49,0
177.0,1,0
177.0,8,1
177.0,11,0
177.0,13,1
177.0,18,1
177.0,20,1
177.0,21,0
177.0,31,1
177.0,36,1
177.0,37,0
177.0,41,1
179.0,4,0
179.0,7,1
179.0,8,1
179.0,9,0
179.0,12,1
179.0,14,0
179.0,16,1
179.0,17,1
179.0,19,0
179.0,21,1
179.0,22,1
179.0,26,0
179.0,29,1
179.0,46,1
193.0,15,1
193.0,18,1
193.0,24,1
193.0,32,1
193.0,35,0
193.0,37,0
193.0,47,1
194.0,0,0
194.0,4,1
194.0,6,0
194.0,17,0
194.0,32,1
194.0,35,0
194.0,36,0
194.0,39,0
194.0,43,1
194.0,45,0
196.0,1,1
196.0,2,0
196.0,3,1
196.0,23,0
196.0,26,0
196.0,27,1
196.0,31,1
196.0,32,1
196.0,34,0
196.0,35,1
196.0,37,0
196.0,45,1
196.0,46,0
