worker,task,answer
0.0,6,1
0.0,7,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,39,0
0.0,43,0
0.0,47,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,32,0
2.0,38,1
2.0,40,0
2.0,42,0
2.0,43,1
14.0,4,0
14.0,7,0
14.0,11,1
14.0,15,0
14.0,25,1
14.0,40,1
14.0,42,0
14.0,46,0
18.0,19,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,43,0
18.0,45,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,20,1
20.0,22,0
20.0,26,0
20.0,30,1
20.0,36,1
20.0,38,1
20.0,44,1
20.0,47,1
31.0,4,0
31.0,7,1
31.0,8,0
31.0,12,1
31.0,13,1
31.0,20,1
31.0,24,0
31.0,26,0
31.0,30,0
31.0,45,0
32.0,3,0
32.0,11,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,33,1
32.0,36,1
32.0,38,1
32.0,48,1
33.0,0,1
33.0,18,0
33.0,20,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,42,0
33.0,48,1
40.0,1,0
40.0,17,0
40.0,19,0
40.0,22,1
40.0,23,0
40.0,30,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,38,0
40.0,39,0
40.0,42,0
40.0,45,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,22,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,34,0
46.0,36,0
46.0,39,0
46.0,45,1
56.0,0,0
56.0,1,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,21,1
56.0,27,0
56.0,28,1
56.0,30,0
56.0,32,1
56.0,38,1
56.0,39,0
56.0,40,0
56.0,45,1
56.0,47,1
66.0,0,1
66.0,3,0
66.0,6,1
66.0,12,1
66.0,13,0
66.0,19,0
66.0,21,1
66.0,23,1
66.0,24,0
66.0,30,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,36,0
66.0,38,1
66.0,40,0
66.0,44,1
71.0,5,1
71.0,8,0
71.0,12,1
71.0,40,1
71.0,42,1
71.0,43,0
77.0,1,1
77.0,5,0
77.0,7,0
77.0,9,1
77.0,13,0
77.0,18,1
77.0,19,1
77.0,21,0
77.0,22,0
77.0,23,1
77.0,31,1
77.0,34,1
77.0,36,0
77.0,43,0
77.0,48,1
77.0,49,0
87.0,0,0
87.0,2,0
87.0,6,1
87.0,7,0
87.0,12,0
87.0,19,0
87.0,37,1
87.0,42,1
93.0,9,0
93.0,13,0
93.0,14,1
93.0,18,1
93.0,26,0
93.0,28,0
93.0,29,0
93.0,40,0
93.0,47,0
101.0,5,1
101.0,19,1
101.0,20,1
101.0,21,1
101.0,27,0
101.0,28,1
101.0,29,0
101.0,38,1
101.0,39,0
101.0,42,0
101.0,43,1
101.0,46,1
101.0,49,0
102.0,8,1
102.0,20,0
102.0,22,1
102.0,25,0
102.0,29,0
102.0,30,0
102.0,47,1
103.0,5,1
103.0,9,0
103.0,12,1
103.0,18,0
103.0,29,0
103.0,42,1
103.0,46,0
107.0,0,0
107.0,1,0
107.0,6,0
107.0,14,0
107.0,28,0
107.0,30,0
107.0,31,0
107.0,37,1
107.0,42,0
108.0,0,0
108.0,11,0
108.0,12,1
108.0,20,1
108.0,35,1
108.0,43,1
108.0,48,1
112.0,2,1
112.0,7,0
112.0,8,0
112.0,10,0
112.0,18,1
112.0,21,1
112.0,24,1
112.0,28,0
112.0,38,1
112.0,49,1
119.0,7,1
119.0,10,0
119.0,16,1
119.0,22,0
119.0,26,1
119.0,31,0
119.0,39,0
119.0,44,0
119.0,48,1
120.0,3,1
120.0,4,0
120.0,5,1
120.0,10,1
120.0,14,1
120.0,22,1
120.0,25,0
120.0,37,1
120.0,41,0
120.0,45,1
120.0,46,1
123.0,7,0
123.0,9,0
123.0,18,0
123.0,20,1
123.0,21,1
123.0,34,0
123.0,38,1
123.0,41,0
123.0,47,0
126.0,1,0
126.0,2,1
126.0,4,1
126.0,11,1
126.0,14,1
126.0,22,1
126.0,26,1
126.0,29,1
126.0,37,0
126.0,39,1
126.0,46,1
126.0,48,1
127.0,10,0
127.0,12,1
127.0,13,0
127.0,16,0
127.0,32,1
127.0,34,0
127.0,45,0
127.0,46,0
128.0,1,0
128.0,21,1
128.0,22,1
128.0,30,1
128.0,36,0
128.0,40,0
128.0,41,0
128.0,42,1
129.0,0,1
129.0,4,1
129.0,10,0
129.0,19,1
129.0,21,0
129.0,34,0
129.0,40,0
129.0,42,1
129.0,46,1
135.0,6,0
135.0,19,1
135.0,33,0
135.0,36,1
136.0,1,0
136.0,4,1
136.0,5,1
136.0,6,0
136.0,8,1
136.0,16,1
136.0,26,0
136.0,28,0
136.0,32,1
136.0,40,0
136.0,44,0
146.0,1,0
146.0,2,1
146.0,3,0
146.0,23,1
146.0,24,1
146.0,40,0
146.0,49,1
152.0,4,1
152.0,18,0
152.0,22,1
152.0,25,0
152.0,28,0
152.0,32,0
152.0,34,1
152.0,45,1
154.0,4,1
154.0,5,0
154.0,14,1
154.0,17,0
154.0,30,1
154.0,34,1
154.0,36,0
154.0,42,1
154.0,44,1
154.0,47,1
156.0,4,0
156.0,7,1
156.0,9,1
156.0,10,0
156.0,14,0
156.0,26,0
156.0,27,1
156.0,29,0
156.0,35,0
156.0,36,0
156.0,41,0
159.0,0,1
159.0,4,1
159.0,6,1
159.0,13,1
159.0,16,0
159.0,20,0
159.0,27,0
159.0,42,1
159.0,44,0
161.0,6,1
161.0,8,0
161.0,10,1
161.0,13,0
161.0,20,0
161.0,22,1
161.0,34,0
161.0,39,1
161.0,42,0
161.0,43,1
167.0,6,1
167.0,9,0
167.0,15,1
167.0,18,1
167.0,24,0
167.0,26,1
167.0,27,0
167.0,32,0
167.0,34,1
167.0,37,0
167.0,39,1
167.0,43,1
170.0,4,0
170.0,7,1
170.0,22,0
170.0,23,1
170.0,42,1
170.0,44,1
170.0,45,1
171.0,4,0
171.0,7,1
171.0,14,0
171.0,21,1
171.0,24,0
171.0,37,0
171.0,47,0
173.0,14,0
173.0,26,0
173.0,35,0
173.0,36,1
173.0,44,0
173.0,49,0
174.0,2,1
174.0,11,0
174.0,12,0
174.0,15,1
174.0,19,0
174.0,20,1
174.0,24,0
174.0,25,1
174.0,26,0
174.0,28,1
174.0,30,0
174.0,34,1
174.0,42,1
180.0,1,1
180.0,3,1
180.0,5,1
180.0,6,0
180.0,18,1
180.0,22,0
180.0,28,0
180.0,35,0
180.0,41,0
180.0,45,1
186.0,2,0
186.0,26,1
186.0,46,1
186.0,47,1
186.0,48,1
189.0,7,0
189.0,12,1
189.0,20,1
189.0,23,1
189.0,26,0
189.0,28,0
189.0,30,0
189.0,32,0
189.0,35,0
189.0,36,1
189.0,44,1
195.0,1,0
195.0,8,0
195.0,15,0
195.0,17,0
195.0,19,1
195.0,21,0
195.0,22,0
195.0,36,0
195.0,37,1
195.0,42,1
195.0,46,0
195.0,48,1
