worker,task,answer
1.0,0,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,44,0
1.0,48,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,15,1
6.0,18,1
6.0,20,0
6.0,34,0
6.0,42,1
6.0,47,0
19.0,3,0
19.0,10,1
19.0,13,1
19.0,18,1
19.0,27,0
19.0,28,0
19.0,42,0
19.0,45,1
19.0,46,1
19.0,47,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,15,1
29.0,20,1
29.0,33,1
29.0,36,1
29.0,38,1
29.0,49,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,14,1
32.0,20,1
32.0,21,1
32.0,32,0
32.0,35,0
32.0,40,0
32.0,47,1
32.0,49,1
38.0,0,0
38.0,4,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,14,1
38.0,19,0
38.0,26,0
38.0,29,1
38.0,30,1
38.0,33,1
38.0,37,0
38.0,48,0
39.0,6,1
39.0,11,0
39.0,31,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,49,1
40.0,2,1
40.0,11,0
40.0,25,0
40.0,44,0
40.0,45,0
40.0,48,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,19,1
43.0,42,0
68.0,3,0
68.0,4,1
68.0,20,1
68.0,22,1
68.0,25,0
68.0,31,1
68.0,36,1
68.0,40,0
68.0,43,0
68.0,44,0
68.0,45,1
76.0,2,1
76.0,5,1
76.0,10,0
76.0,15,1
76.0,18,0
76.0,21,0
76.0,24,1
76.0,33,1
76.0,47,0
77.0,0,1
77.0,3,0
77.0,11,0
77.0,18,0
77.0,20,1
77.0,21,0
77.0,23,1
77.0,29,1
77.0,37,0
77.0,42,0
77.0,43,1
77.0,47,1
82.0,0,0
82.0,3,1
82.0,6,0
82.0,8,1
82.0,20,1
82.0,23,0
82.0,31,1
82.0,41,1
82.0,46,1
85.0,7,0
85.0,9,1
85.0,12,1
85.0,15,1
85.0,23,1
85.0,24,1
85.0,35,0
85.0,40,1
87.0,3,1
87.0,8,0
87.0,16,1
87.0,18,0
87.0,21,1
87.0,26,0
87.0,41,0
87.0,42,1
87.0,46,0
87.0,48,1
87.0,49,1
94.0,2,0
94.0,3,1
94.0,7,0
94.0,12,0
94.0,15,0
94.0,33,1
94.0,39,0
94.0,44,0
94.0,46,0
95.0,0,0
95.0,5,0
95.0,6,1
95.0,10,0
95.0,12,1
95.0,21,0
95.0,23,0
95.0,28,1
95.0,34,0
95.0,37,0
95.0,38,0
95.0,39,1
95.0,41,0
95.0,45,1
95.0,47,0
95.0,48,1
96.0,3,1
96.0,4,1
96.0,7,0
96.0,10,1
96.0,17,0
96.0,21,1
96.0,30,1
96.0,33,1
96.0,34,0
96.0,37,1
96.0,40,0
96.0,43,0
101.0,4,0
101.0,7,0
101.0,11,0
101.0,14,1
101.0,28,1
101.0,45,0
103.0,4,0
103.0,10,0
103.0,14,1
103.0,32,1
103.0,34,1
103.0,35,0
103.0,39,1
103.0,40,0
103.0,41,1
103.0,44,1
103.0,45,1
103.0,47,1
109.0,9,1
109.0,15,0
109.0,17,0
109.0,20,0
109.0,21,0
109.0,22,1
109.0,25,1
109.0,30,1
109.0,41,1
109.0,44,1
112.0,3,1
112.0,7,0
112.0,13,1
112.0,15,1
112.0,18,0
112.0,28,1
112.0,29,0
112.0,34,0
112.0,35,1
112.0,48,0
113.0,8,0
113.0,25,0
113.0,26,1
113.0,40,1
113.0,42,1
113.0,43,0
113.0,48,0
121.0,0,1
121.0,3,1
121.0,6,1
121.0,12,1
121.0,14,1
121.0,18,0
121.0,32,1
121.0,33,0
121.0,40,0
121.0,41,0
121.0,43,0
121.0,44,1
135.0,1,1
135.0,4,1
135.0,10,0
135.0,12,0
135.0,16,1
135.0,24,1
135.0,25,0
135.0,32,1
135.0,33,1
135.0,34,0
135.0,36,1
135.0,42,1
135.0,45,1
135.0,49,0
136.0,9,0
136.0,10,1
136.0,11,0
136.0,12,0
136.0,21,0
136.0,27,1
136.0,41,1
136.0,43,1
136.0,47,1
136.0,49,1
141.0,0,1
141.0,4,1
141.0,14,1
141.0,21,1
141.0,27,1
141.0,29,0
141.0,30,0
141.0,32,0
141.0,37,0
141.0,38,1
141.0,41,1
141.0,43,0
142.0,3,0
142.0,4,1
142.0,5,1
142.0,24,1
142.0,29,1
142.0,33,1
142.0,39,1
142.0,46,0
153.0,1,1
153.0,2,0
153.0,21,1
153.0,31,0
153.0,45,0
154.0,4,0
154.0,7,0
154.0,10,1
154.0,22,1
154.0,31,0
154.0,33,0
154.0,34,1
154.0,41,0
156.0,5,1
156.0,6,1
156.0,7,1
156.0,13,0
156.0,17,1
156.0,27,1
156.0,31,0
156.0,42,1
156.0,49,1
157.0,0,0
157.0,2,0
157.0,5,1
157.0,16,0
157.0,19,0
157.0,21,0
157.0,25,0
157.0,28,0
157.0,37,0
157.0,45,0
157.0,46,1
162.0,7,1
162.0,10,0
162.0,13,0
162.0,14,0
162.0,16,1
162.0,18,0
162.0,23,1
162.0,32,0
162.0,38,0
162.0,48,1
164.0,1,1
164.0,6,1
164.0,11,1
164.0,21,1
164.0,28,1
164.0,30,0
164.0,31,1
164.0,38,1
167.0,5,1
167.0,12,1
167.0,17,0
167.0,20,0
167.0,24,1
167.0,26,0
167.0,29,1
167.0,30,1
167.0,31,0
167.0,37,0
167.0,41,0
167.0,47,1
167.0,49,0
172.0,11,0
172.0,13,0
172.0,18,1
172.0,19,0
172.0,20,1
172.0,21,0
172.0,29,0
172.0,35,0
172.0,36,1
172.0,40,1
172.0,41,1
172.0,42,0
175.0,10,0
175.0,11,0
175.0,13,0
175.0,16,1
175.0,20,1
175.0,29,1
175.0,32,0
175.0,36,1
175.0,48,1
181.0,4,1
181.0,27,0
181.0,29,1
181.0,30,0
181.0,34,0
181.0,42,0
182.0,3,1
182.0,4,1
182.0,6,1
182.0,7,0
182.0,10,1
182.0,15,0
182.0,16,0
182.0,21,0
182.0,22,1
182.0,26,0
182.0,39,1
182.0,43,0
182.0,48,1
187.0,17,0
187.0,18,0
187.0,20,0
187.0,24,0
187.0,33,0
187.0,38,0
187.0,42,1
