worker,task,answer
3.0,3,1
3.0,5,1
3.0,13,0
3.0,26,0
3.0,28,1
3.0,31,0
3.0,33,0
3.0,35,0
7.0,0,1
7.0,5,1
7.0,7,1
7.0,13,1
7.0,23,0
7.0,26,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,45,1
7.0,47,0
17.0,0,0
17.0,6,0
17.0,19,0
17.0,21,0
17.0,23,0
17.0,27,1
17.0,36,0
17.0,37,0
17.0,44,1
17.0,46,1
19.0,0,1
19.0,12,1
19.0,13,0
19.0,20,0
19.0,30,0
19.0,33,0
19.0,40,1
19.0,41,1
30.0,3,1
30.0,11,0
30.0,19,1
30.0,21,1
30.0,23,1
30.0,26,0
30.0,35,1
30.0,36,1
30.0,39,0
33.0,1,0
33.0,12,0
33.0,24,1
33.0,25,0
33.0,30,1
33.0,38,1
33.0,45,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,16,1
36.0,22,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,37,0
36.0,39,0
36.0,44,0
40.0,16,0
40.0,18,1
40.0,26,0
40.0,27,0
40.0,30,0
40.0,33,1
40.0,40,1
47.0,0,0
47.0,11,1
47.0,18,0
47.0,21,0
47.0,37,0
47.0,46,1
47.0,48,1
50.0,2,0
50.0,12,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,21,0
50.0,22,0
50.0,33,0
50.0,38,0
50.0,45,0
50.0,47,0
51.0,2,0
51.0,5,0
51.0,15,0
51.0,19,0
51.0,26,1
51.0,27,1
51.0,42,0
52.0,2,0
52.0,21,0
52.0,29,1
52.0,33,1
52.0,35,1
52.0,40,1
52.0,45,1
52.0,46,1
52.0,48,0
61.0,8,0
61.0,10,0
61.0,19,1
61.0,25,0
61.0,30,1
61.0,41,1
61.0,46,1
61.0,48,0
63.0,2,0
63.0,3,1
63.0,7,0
63.0,12,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,0
63.0,24,1
63.0,32,0
63.0,37,1
63.0,41,0
63.0,43,0
63.0,45,1
63.0,47,1
67.0,7,1
67.0,8,1
67.0,14,1
67.0,32,0
67.0,33,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,41,1
67.0,46,1
67.0,49,0
69.0,3,0
69.0,5,1
69.0,11,1
69.0,18,0
69.0,19,1
69.0,24,0
69.0,27,1
69.0,30,1
69.0,35,0
69.0,43,0
69.0,45,1
69.0,48,0
73.0,1,0
73.0,4,0
73.0,5,1
73.0,16,0
73.0,19,0
73.0,20,1
73.0,33,1
73.0,36,0
73.0,42,0
73.0,44,1
73.0,47,1
75.0,0,1
75.0,1,0
75.0,18,1
75.0,22,0
75.0,29,0
75.0,36,0
75.0,40,0
75.0,43,1
75.0,44,0
75.0,49,1
80.0,0,0
80.0,6,0
80.0,9,0
80.0,13,1
80.0,29,1
80.0,36,0
80.0,38,1
80.0,43,0
80.0,49,0
90.0,8,1
90.0,19,1
90.0,20,0
90.0,28,0
90.0,29,1
90.0,32,1
90.0,35,0
90.0,38,0
90.0,43,0
99.0,4,0
99.0,7,1
99.0,13,0
99.0,17,0
99.0,20,1
99.0,24,0
99.0,30,1
99.0,39,1
99.0,45,0
99.0,47,1
99.0,48,1
103.0,5,1
103.0,7,1
103.0,12,1
103.0,24,1
103.0,25,0
103.0,26,1
103.0,29,0
103.0,30,0
103.0,31,0
103.0,36,1
103.0,41,0
103.0,42,1
111.0,0,1
111.0,11,1
111.0,16,1
111.0,27,0
111.0,29,1
111.0,30,1
111.0,32,0
111.0,33,0
122.0,0,1
122.0,4,1
122.0,5,1
122.0,25,1
122.0,30,1
122.0,41,0
122.0,43,1
122.0,47,0
123.0,0,0
123.0,8,0
123.0,17,0
123.0,21,0
123.0,30,1
123.0,32,1
123.0,35,1
123.0,42,0
123.0,46,1
132.0,0,1
132.0,5,1
132.0,6,0
132.0,16,0
132.0,18,0
132.0,23,1
132.0,27,1
132.0,37,1
132.0,42,0
136.0,6,0
136.0,16,0
136.0,19,0
136.0,26,0
136.0,28,1
136.0,35,0
136.0,37,1
136.0,38,1
136.0,47,0
139.0,11,1
139.0,15,0
139.0,17,0
139.0,20,0
139.0,31,0
139.0,34,0
139.0,42,0
139.0,43,1
139.0,44,0
139.0,45,1
139.0,46,1
141.0,6,0
141.0,17,0
141.0,22,0
141.0,27,1
141.0,35,0
141.0,45,1
144.0,3,1
144.0,6,1
144.0,37,0
144.0,41,1
146.0,1,0
146.0,6,1
146.0,9,0
146.0,15,0
146.0,29,0
146.0,30,0
146.0,39,0
146.0,43,0
150.0,5,1
150.0,8,1
150.0,24,0
150.0,36,0
150.0,40,0
150.0,42,0
150.0,44,0
155.0,3,0
155.0,8,1
155.0,13,0
155.0,17,1
155.0,21,0
155.0,26,1
155.0,29,1
155.0,30,0
155.0,31,1
155.0,35,0
155.0,40,1
155.0,45,0
156.0,7,0
156.0,15,0
156.0,19,0
156.0,22,0
156.0,23,0
156.0,29,0
156.0,35,1
156.0,37,1
156.0,41,1
156.0,46,1
156.0,47,0
157.0,6,0
157.0,7,0
157.0,9,0
157.0,18,1
157.0,20,0
157.0,22,0
157.0,33,1
157.0,35,1
157.0,37,1
157.0,38,1
157.0,42,0
157.0,45,0
158.0,0,1
158.0,5,1
158.0,6,1
158.0,7,1
158.0,19,0
158.0,29,0
158.0,39,1
158.0,41,1
158.0,45,1
158.0,47,0
162.0,0,0
162.0,2,0
162.0,4,1
162.0,8,0
162.0,10,1
162.0,13,0
162.0,22,1
162.0,28,0
162.0,30,0
162.0,31,1
162.0,32,1
162.0,37,0
162.0,38,1
162.0,40,1
162.0,41,0
162.0,43,1
162.0,48,0
164.0,1,1
164.0,2,0
164.0,4,0
164.0,5,0
164.0,11,1
164.0,22,0
164.0,24,1
164.0,25,1
164.0,27,1
164.0,28,1
164.0,43,0
164.0,48,1
165.0,10,0
165.0,11,1
165.0,14,0
165.0,20,0
165.0,23,1
165.0,33,1
165.0,35,1
165.0,39,0
165.0,41,1
165.0,46,1
165.0,48,0
165.0,49,0
166.0,0,0
166.0,13,1
166.0,34,1
166.0,38,0
175.0,0,0
175.0,1,1
175.0,3,1
175.0,8,1
175.0,14,0
175.0,18,0
175.0,24,0
175.0,26,1
175.0,28,1
175.0,29,1
175.0,33,1
175.0,34,1
175.0,35,0
175.0,37,0
175.0,44,0
175.0,49,1
186.0,0,0
186.0,8,1
186.0,18,1
186.0,21,0
186.0,25,0
186.0,31,0
186.0,36,0
186.0,39,1
186.0,40,0
186.0,42,0
186.0,44,1
188.0,1,0
188.0,3,0
188.0,4,0
188.0,10,0
188.0,11,0
188.0,12,1
188.0,16,1
188.0,17,0
188.0,20,0
188.0,22,1
188.0,25,0
188.0,26,1
188.0,33,0
188.0,39,1
188.0,49,0
190.0,0,1
190.0,11,0
190.0,15,1
190.0,18,0
190.0,21,1
190.0,26,1
190.0,31,1
190.0,37,0
190.0,40,1
190.0,41,1
190.0,42,0
190.0,45,0
191.0,2,0
191.0,13,1
191.0,19,0
191.0,25,1
191.0,29,1
191.0,38,0
191.0,40,1
191.0,41,0
191.0,43,0
195.0,1,1
195.0,8,1
195.0,12,0
195.0,17,0
195.0,18,0
195.0,27,0
195.0,32,0
195.0,35,1
195.0,38,0
195.0,45,0
196.0,1,1
196.0,4,0
196.0,7,0
196.0,8,0
196.0,10,1
196.0,12,1
196.0,16,1
196.0,19,1
196.0,21,0
196.0,29,0
196.0,30,0
196.0,41,1
196.0,45,0
196.0,46,1
