worker,task,answer
4.0,9,1
4.0,24,1
4.0,26,1
4.0,38,1
4.0,47,0
5.0,4,0
5.0,12,0
5.0,20,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,35,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
20.0,0,0
20.0,3,1
20.0,6,1
20.0,8,0
20.0,13,0
20.0,24,1
20.0,26,0
20.0,29,0
20.0,31,0
20.0,32,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,9,1
21.0,19,1
21.0,20,1
21.0,47,0
24.0,6,0
24.0,9,0
24.0,11,1
24.0,14,0
24.0,23,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,36,1
24.0,39,1
24.0,44,0
24.0,46,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,29,1
30.0,30,1
30.0,46,1
30.0,49,0
31.0,14,0
31.0,17,1
31.0,35,1
31.0,36,1
33.0,1,0
33.0,2,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,11,1
33.0,12,1
33.0,21,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,34,1
33.0,48,1
33.0,49,0
41.0,8,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,18,1
41.0,21,1
41.0,29,1
41.0,40,0
41.0,41,1
46.0,1,1
46.0,4,0
46.0,8,0
46.0,9,0
46.0,10,0
46.0,12,1
46.0,18,0
46.0,19,0
46.0,23,0
46.0,28,0
47.0,2,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,32,1
47.0,38,0
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,0
48.0,7,1
48.0,12,0
48.0,23,1
48.0,30,0
48.0,32,1
48.0,33,1
48.0,39,1
48.0,43,1
48.0,44,1
49.0,0,1
49.0,5,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,11,1
49.0,18,0
49.0,24,1
49.0,29,1
49.0,30,0
49.0,35,1
49.0,47,0
49.0,48,0
50.0,1,1
50.0,3,1
50.0,4,0
50.0,13,0
50.0,16,1
50.0,34,1
50.0,40,1
50.0,48,1
51.0,0,1
51.0,28,0
51.0,36,0
51.0,38,0
51.0,46,1
51.0,47,1
52.0,0,1
52.0,1,0
52.0,8,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,27,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,44,0
53.0,6,0
53.0,10,1
53.0,16,1
53.0,17,1
53.0,23,1
53.0,26,0
53.0,31,0
53.0,37,1
56.0,1,0
56.0,3,1
56.0,11,0
56.0,14,0
56.0,16,0
56.0,22,0
56.0,24,0
56.0,37,0
