worker,task,answer
3.0,3,1
3.0,5,0
3.0,8,1
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,41,0
3.0,44,0
3.0,47,0
6.0,2,1
6.0,15,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,36,0
6.0,38,0
6.0,42,1
20.0,2,0
20.0,27,0
20.0,47,0
25.0,1,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,13,1
25.0,28,0
25.0,33,1
25.0,35,1
25.0,43,0
25.0,47,1
25.0,49,1
28.0,9,1
28.0,11,0
28.0,21,1
28.0,23,1
28.0,26,0
28.0,29,0
28.0,30,0
28.0,38,0
28.0,45,0
31.0,2,1
31.0,7,0
31.0,8,1
31.0,18,0
31.0,22,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,39,1
33.0,0,0
33.0,27,1
33.0,31,0
33.0,33,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,48,1
33.0,49,0
37.0,0,0
37.0,9,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,35,0
37.0,38,1
37.0,43,1
37.0,46,0
38.0,1,1
38.0,10,0
38.0,12,1
38.0,15,1
38.0,16,0
38.0,20,1
38.0,23,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,40,1
38.0,46,1
39.0,0,0
39.0,3,0
39.0,6,1
39.0,13,0
39.0,17,1
39.0,19,1
39.0,25,1
39.0,38,0
39.0,42,0
39.0,44,0
43.0,5,0
43.0,7,0
43.0,25,1
43.0,26,0
43.0,43,1
44.0,3,1
44.0,6,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,18,0
44.0,30,1
44.0,31,0
44.0,37,1
44.0,42,0
44.0,43,0
44.0,47,1
44.0,48,0
48.0,0,1
48.0,2,0
48.0,7,1
48.0,12,1
48.0,20,0
48.0,21,1
48.0,29,0
48.0,34,0
48.0,37,0
48.0,38,1
48.0,42,1
48.0,43,0
57.0,5,1
57.0,7,0
57.0,20,1
57.0,30,1
57.0,41,0
57.0,42,0
57.0,48,0
62.0,4,0
62.0,18,1
62.0,20,0
62.0,27,0
62.0,32,1
62.0,33,1
62.0,34,0
62.0,42,0
64.0,3,0
64.0,6,0
64.0,18,0
64.0,21,0
64.0,23,1
64.0,24,1
64.0,25,0
64.0,28,0
64.0,36,1
64.0,44,1
64.0,45,0
64.0,46,1
67.0,3,0
67.0,9,1
67.0,10,1
67.0,19,0
67.0,35,0
67.0,39,0
67.0,43,0
67.0,49,0
70.0,11,1
70.0,18,0
70.0,19,0
70.0,24,1
70.0,27,1
70.0,39,0
70.0,43,1
70.0,46,1
70.0,48,0
76.0,3,0
76.0,12,1
76.0,13,0
76.0,15,0
76.0,17,1
76.0,25,1
76.0,29,0
76.0,33,0
76.0,37,1
76.0,46,0
79.0,0,0
79.0,9,0
79.0,11,1
79.0,16,0
79.0,23,0
79.0,29,0
79.0,36,1
79.0,38,0
82.0,8,0
82.0,9,0
82.0,15,1
82.0,20,0
82.0,35,0
82.0,40,1
82.0,45,1
86.0,11,1
86.0,15,0
86.0,17,1
86.0,19,1
86.0,21,0
86.0,25,1
86.0,28,0
86.0,30,0
86.0,31,1
86.0,35,0
86.0,37,0
86.0,39,0
86.0,44,0
86.0,48,1
90.0,3,1
90.0,5,0
90.0,7,1
90.0,9,0
90.0,11,0
90.0,15,0
90.0,17,0
90.0,19,0
90.0,22,0
90.0,30,0
90.0,31,0
90.0,34,0
90.0,38,1
90.0,42,1
90.0,48,0
92.0,22,0
92.0,28,0
92.0,34,0
92.0,37,0
92.0,42,0
93.0,6,1
93.0,7,0
93.0,16,0
93.0,19,0
93.0,20,1
93.0,24,1
93.0,27,1
93.0,29,0
93.0,36,0
93.0,49,1
96.0,7,1
96.0,13,1
96.0,26,1
96.0,28,1
96.0,36,1
96.0,44,1
98.0,1,0
98.0,2,1
98.0,8,0
98.0,12,1
98.0,13,0
98.0,22,0
98.0,24,1
98.0,32,1
98.0,36,1
98.0,38,0
98.0,41,1
98.0,46,0
111.0,7,1
111.0,11,0
111.0,28,0
111.0,29,0
111.0,32,1
111.0,35,1
111.0,38,0
111.0,43,0
131.0,1,1
131.0,8,0
131.0,9,1
131.0,10,0
131.0,13,0
131.0,26,0
131.0,27,1
131.0,33,0
131.0,37,1
131.0,44,1
131.0,47,0
132.0,4,1
132.0,7,0
132.0,11,1
132.0,12,0
132.0,13,1
132.0,20,1
132.0,21,0
132.0,29,1
132.0,37,0
132.0,41,0
132.0,45,0
146.0,2,1
146.0,9,1
146.0,17,0
146.0,25,1
146.0,46,0
146.0,48,0
150.0,1,1
150.0,4,1
150.0,6,0
150.0,7,0
150.0,8,0
150.0,10,0
150.0,14,1
150.0,22,0
150.0,28,1
150.0,30,0
150.0,32,0
150.0,38,1
150.0,49,0
151.0,0,1
151.0,6,1
151.0,9,1
151.0,20,1
151.0,21,0
151.0,32,1
151.0,34,0
151.0,38,0
151.0,44,1
151.0,46,1
151.0,47,0
154.0,1,1
154.0,2,1
154.0,21,0
154.0,22,0
154.0,25,0
154.0,27,0
154.0,48,0
156.0,4,0
156.0,11,1
156.0,27,0
156.0,46,1
160.0,0,1
160.0,1,1
160.0,17,1
160.0,18,1
160.0,31,1
160.0,38,0
160.0,42,1
160.0,47,0
163.0,0,0
163.0,1,0
163.0,5,0
163.0,6,1
163.0,7,0
163.0,8,1
163.0,12,0
163.0,14,1
163.0,25,0
163.0,36,0
163.0,48,0
175.0,1,0
175.0,12,1
175.0,15,1
175.0,17,0
175.0,21,1
175.0,29,1
175.0,30,1
175.0,34,0
175.0,38,0
175.0,43,0
175.0,44,0
175.0,49,0
176.0,19,0
176.0,20,1
176.0,30,0
176.0,31,0
176.0,41,0
176.0,42,1
178.0,3,0
178.0,4,1
178.0,10,0
178.0,13,1
178.0,26,0
178.0,29,0
178.0,33,0
178.0,37,1
178.0,41,1
178.0,42,0
178.0,44,1
182.0,14,0
182.0,16,0
182.0,17,0
182.0,21,0
182.0,28,0
182.0,29,1
182.0,30,1
182.0,31,0
182.0,35,0
182.0,45,1
182.0,47,0
192.0,2,1
192.0,16,1
192.0,21,1
192.0,24,1
192.0,29,1
192.0,33,1
192.0,37,0
192.0,43,1
193.0,2,1
193.0,14,0
193.0,32,1
193.0,34,1
193.0,35,1
193.0,39,0
196.0,7,0
196.0,20,0
196.0,23,1
196.0,24,0
196.0,27,0
196.0,31,1
196.0,36,1
196.0,43,0
196.0,49,1
