worker,task,answer
4.0,1,1
4.0,11,0
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,38,0
4.0,39,0
6.0,1,0
6.0,9,1
6.0,19,0
6.0,36,0
6.0,42,1
12.0,0,0
12.0,4,0
12.0,6,1
12.0,13,1
12.0,30,1
12.0,32,0
12.0,37,0
12.0,46,1
16.0,4,0
16.0,14,0
16.0,19,0
16.0,23,1
16.0,32,1
16.0,33,1
16.0,36,1
16.0,45,1
20.0,3,1
20.0,10,1
20.0,16,0
20.0,27,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,0
21.0,20,1
21.0,30,0
21.0,37,0
21.0,42,0
21.0,45,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,8,0
22.0,11,1
22.0,21,1
22.0,26,1
22.0,33,1
22.0,36,0
22.0,38,1
22.0,41,0
22.0,44,1
22.0,47,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,28,0
23.0,41,0
23.0,43,0
23.0,46,0
23.0,47,0
25.0,2,0
25.0,7,0
25.0,11,1
25.0,16,1
25.0,21,0
25.0,40,0
25.0,42,1
25.0,48,1
27.0,1,0
27.0,5,1
27.0,6,1
27.0,15,1
27.0,21,0
27.0,27,1
27.0,34,1
27.0,42,0
28.0,10,1
28.0,11,1
28.0,14,1
28.0,18,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,30,1
28.0,33,1
28.0,37,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,1
30.0,3,1
30.0,6,1
30.0,10,1
30.0,16,0
30.0,19,0
30.0,20,0
30.0,22,0
30.0,29,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,43,1
30.0,48,1
34.0,5,0
34.0,18,1
34.0,19,1
34.0,25,0
34.0,33,1
34.0,35,0
34.0,38,1
34.0,39,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
38.0,0,0
38.0,9,0
38.0,27,1
38.0,29,1
38.0,32,1
38.0,37,1
45.0,1,0
45.0,4,0
45.0,10,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,41,1
46.0,0,0
46.0,4,0
46.0,10,1
46.0,13,1
46.0,19,0
46.0,23,0
46.0,27,1
46.0,31,0
46.0,32,0
46.0,36,1
46.0,41,0
46.0,44,1
46.0,46,0
47.0,6,0
47.0,16,1
47.0,24,1
47.0,26,1
47.0,31,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,43,1
51.0,5,1
51.0,10,0
51.0,18,0
51.0,23,1
51.0,29,0
51.0,32,0
51.0,37,1
51.0,45,1
52.0,0,0
52.0,3,0
52.0,7,0
52.0,9,0
52.0,13,0
52.0,20,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,42,0
52.0,48,0
56.0,0,1
56.0,5,0
56.0,8,1
56.0,11,0
56.0,31,0
56.0,33,0
56.0,47,1
56.0,49,0
57.0,0,0
57.0,1,0
57.0,13,1
57.0,15,1
57.0,20,1
57.0,40,0
57.0,48,0
59.0,1,1
59.0,9,0
59.0,14,0
59.0,21,0
59.0,31,1
59.0,48,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,7,0
61.0,8,1
61.0,13,1
61.0,18,0
61.0,22,0
61.0,29,0
61.0,34,1
61.0,35,0
61.0,40,0
65.0,4,0
65.0,6,1
65.0,9,1
65.0,10,1
65.0,13,1
65.0,17,1
65.0,20,1
65.0,22,1
65.0,24,0
65.0,25,0
65.0,26,0
65.0,34,1
