worker,task,answer
9.0,1,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,14,0
9.0,15,0
9.0,19,1
9.0,21,0
9.0,23,1
9.0,27,1
9.0,29,1
9.0,44,1
9.0,45,0
9.0,47,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,14,1
12.0,15,0
12.0,26,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,47,1
12.0,49,1
25.0,0,1
25.0,2,1
25.0,6,1
25.0,8,0
25.0,11,1
25.0,13,1
25.0,15,0
25.0,20,1
25.0,27,1
25.0,35,0
25.0,37,0
25.0,38,0
25.0,43,1
25.0,47,1
26.0,6,0
26.0,8,1
26.0,13,1
26.0,14,0
26.0,20,1
26.0,22,0
26.0,28,0
26.0,35,0
26.0,43,1
36.0,8,1
36.0,9,0
36.0,13,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,21,0
36.0,27,0
36.0,29,0
36.0,32,0
36.0,33,0
36.0,41,0
36.0,48,0
39.0,5,1
39.0,8,1
39.0,18,0
39.0,22,0
39.0,32,0
39.0,35,0
39.0,39,0
39.0,43,1
39.0,48,1
43.0,4,0
43.0,11,0
43.0,12,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,26,1
43.0,29,1
43.0,41,0
43.0,42,0
44.0,4,0
44.0,10,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,32,1
44.0,38,1
44.0,39,0
44.0,43,1
58.0,3,1
58.0,7,0
58.0,10,0
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,31,1
58.0,33,0
58.0,35,0
58.0,36,1
58.0,41,0
58.0,49,1
62.0,0,0
62.0,1,1
62.0,5,1
62.0,12,0
62.0,15,1
62.0,16,1
62.0,25,1
62.0,27,1
62.0,33,0
62.0,34,0
62.0,38,0
62.0,42,1
64.0,4,0
64.0,5,1
64.0,8,1
64.0,14,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,29,1
75.0,5,1
75.0,6,1
75.0,23,0
75.0,25,1
75.0,30,1
75.0,35,0
75.0,41,1
75.0,42,0
75.0,45,0
75.0,49,1
83.0,13,1
83.0,17,0
83.0,20,0
83.0,21,1
83.0,23,0
83.0,28,0
83.0,30,0
83.0,41,1
87.0,0,1
87.0,2,0
87.0,3,1
87.0,11,0
87.0,13,1
87.0,21,1
87.0,22,0
87.0,28,1
87.0,30,1
87.0,36,1
87.0,42,0
87.0,47,1
93.0,0,0
93.0,4,1
93.0,8,0
93.0,12,1
93.0,21,0
93.0,32,1
93.0,34,0
93.0,38,1
93.0,39,0
93.0,42,0
93.0,47,0
100.0,4,0
100.0,10,0
100.0,20,1
100.0,24,0
100.0,30,0
100.0,40,0
100.0,43,0
103.0,2,1
103.0,7,0
103.0,17,0
103.0,20,1
103.0,26,1
103.0,28,1
103.0,36,1
103.0,47,1
104.0,0,0
104.0,7,0
104.0,9,0
104.0,11,1
104.0,27,1
104.0,28,1
104.0,30,0
104.0,37,1
104.0,40,0
104.0,47,0
104.0,49,1
109.0,0,0
109.0,10,0
109.0,24,1
109.0,35,0
109.0,48,1
113.0,2,0
113.0,5,0
113.0,6,1
113.0,12,0
113.0,22,0
113.0,23,0
113.0,30,1
113.0,32,1
113.0,40,0
113.0,42,0
113.0,44,0
113.0,45,1
114.0,3,1
114.0,6,0
114.0,15,1
114.0,18,0
114.0,24,0
114.0,33,0
114.0,35,0
114.0,39,0
115.0,0,1
115.0,5,0
115.0,6,0
115.0,7,0
115.0,12,1
115.0,19,0
115.0,23,0
115.0,38,0
115.0,43,0
115.0,45,0
115.0,48,1
117.0,1,1
117.0,6,0
117.0,8,1
117.0,11,0
117.0,15,1
117.0,24,0
117.0,27,1
117.0,32,1
117.0,34,0
117.0,47,1
123.0,15,0
123.0,18,1
123.0,20,1
123.0,22,0
123.0,24,0
123.0,29,0
123.0,30,1
123.0,33,0
123.0,34,1
123.0,35,1
123.0,45,0
126.0,1,1
126.0,9,1
126.0,11,1
126.0,13,0
126.0,17,0
126.0,26,0
126.0,28,0
126.0,29,0
126.0,36,0
126.0,38,0
126.0,45,1
127.0,1,1
127.0,10,1
127.0,11,1
127.0,12,0
127.0,14,1
127.0,15,0
127.0,19,0
127.0,32,1
127.0,44,1
133.0,1,1
133.0,2,0
133.0,9,0
133.0,11,1
133.0,17,1
133.0,25,1
133.0,26,1
133.0,30,0
133.0,35,0
133.0,38,0
133.0,42,1
134.0,0,0
134.0,3,0
134.0,13,0
134.0,18,0
134.0,22,0
134.0,24,1
134.0,25,1
134.0,37,1
134.0,41,0
134.0,42,0
134.0,45,0
135.0,0,0
135.0,3,1
135.0,5,0
135.0,9,0
135.0,15,0
135.0,16,1
135.0,18,0
135.0,19,0
135.0,30,1
135.0,38,0
135.0,47,1
143.0,1,1
143.0,2,1
143.0,11,1
143.0,27,1
143.0,29,1
143.0,47,1
146.0,1,0
146.0,4,1
146.0,7,0
146.0,10,0
146.0,13,0
146.0,14,0
146.0,18,0
146.0,22,0
146.0,38,0
146.0,40,0
146.0,46,1
147.0,3,1
147.0,10,0
147.0,16,1
147.0,23,0
147.0,31,0
147.0,44,0
147.0,46,1
147.0,47,1
147.0,49,0
149.0,0,0
149.0,7,0
149.0,19,1
149.0,42,1
149.0,44,0
153.0,18,1
153.0,19,1
153.0,20,1
153.0,21,1
153.0,23,1
153.0,30,1
153.0,34,1
153.0,37,0
153.0,38,1
153.0,41,1
