worker,task,answer
1.0,1,0
1.0,5,0
1.0,10,0
1.0,16,0
1.0,18,1
1.0,30,1
1.0,33,0
1.0,35,1
1.0,44,0
1.0,48,1
2.0,3,0
2.0,18,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,40,1
2.0,44,1
2.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,7,1
13.0,9,1
13.0,15,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,33,1
16.0,10,0
16.0,15,1
16.0,24,0
16.0,27,1
16.0,40,0
16.0,41,0
16.0,46,1
20.0,3,0
20.0,20,1
20.0,34,0
20.0,40,0
28.0,6,1
28.0,8,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,20,0
28.0,29,1
28.0,31,1
28.0,33,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,48,1
30.0,4,1
30.0,13,0
30.0,16,0
30.0,41,0
30.0,42,0
30.0,45,1
32.0,9,1
32.0,15,0
32.0,17,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,46,1
32.0,49,1
38.0,0,0
38.0,5,0
38.0,7,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,19,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,41,1
38.0,42,0
38.0,47,0
42.0,7,0
42.0,14,0
42.0,23,1
42.0,37,0
42.0,39,0
42.0,44,1
43.0,6,1
43.0,10,0
43.0,13,1
43.0,17,0
43.0,23,1
43.0,24,0
43.0,31,1
43.0,34,1
43.0,42,1
43.0,45,1
46.0,4,1
46.0,22,1
46.0,24,0
46.0,29,1
46.0,38,0
46.0,39,1
48.0,7,0
48.0,17,0
48.0,24,0
48.0,25,1
48.0,28,0
48.0,30,0
48.0,32,1
48.0,34,1
48.0,45,0
48.0,49,0
51.0,3,0
51.0,16,0
51.0,23,1
51.0,24,1
51.0,35,0
51.0,39,1
51.0,40,0
53.0,4,0
53.0,7,0
53.0,8,0
53.0,15,0
53.0,19,1
53.0,20,1
53.0,24,0
53.0,26,1
53.0,30,1
53.0,37,1
53.0,40,1
55.0,11,1
55.0,13,0
55.0,18,0
55.0,26,0
55.0,27,0
55.0,31,1
55.0,32,1
55.0,46,0
55.0,47,1
57.0,0,0
57.0,2,1
57.0,3,0
57.0,7,0
57.0,15,1
57.0,23,1
57.0,25,0
57.0,27,0
57.0,28,0
57.0,34,0
57.0,36,0
58.0,3,0
58.0,5,1
58.0,9,0
58.0,12,1
58.0,14,1
58.0,16,1
58.0,17,0
58.0,25,0
58.0,27,0
58.0,33,1
58.0,38,0
58.0,41,0
58.0,49,0
60.0,8,0
60.0,14,1
60.0,18,0
60.0,21,0
60.0,23,0
60.0,26,0
60.0,33,0
60.0,35,1
60.0,39,0
60.0,42,1
60.0,45,0
63.0,1,1
63.0,4,0
63.0,6,0
63.0,15,1
63.0,34,0
63.0,35,0
63.0,37,1
63.0,45,0
66.0,0,0
66.0,4,1
66.0,16,0
66.0,25,0
66.0,36,0
66.0,38,1
66.0,43,1
66.0,44,0
68.0,0,0
68.0,2,1
68.0,3,0
68.0,10,0
68.0,12,1
68.0,14,1
68.0,23,0
68.0,30,0
68.0,32,1
68.0,41,0
68.0,42,0
68.0,44,0
75.0,7,0
75.0,15,1
75.0,17,0
75.0,22,1
75.0,25,1
75.0,31,1
75.0,33,1
75.0,34,1
75.0,41,1
76.0,12,0
76.0,29,1
76.0,37,0
76.0,39,1
76.0,45,0
78.0,18,0
78.0,22,0
78.0,40,1
78.0,42,0
78.0,47,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,16,1
82.0,18,1
82.0,21,0
82.0,36,0
88.0,8,0
88.0,10,0
88.0,16,0
88.0,18,0
88.0,23,0
88.0,25,0
88.0,29,1
88.0,31,1
88.0,32,1
88.0,33,0
88.0,34,1
88.0,35,0
88.0,37,0
89.0,2,1
89.0,5,1
89.0,11,1
89.0,12,1
89.0,13,0
89.0,20,1
89.0,22,1
89.0,24,1
89.0,28,1
89.0,29,1
89.0,33,1
89.0,38,0
89.0,43,1
89.0,47,1
92.0,0,1
92.0,3,1
92.0,6,0
92.0,7,1
92.0,9,1
92.0,10,1
92.0,12,0
92.0,18,1
92.0,19,0
92.0,20,1
92.0,22,1
92.0,28,1
92.0,31,0
92.0,34,1
92.0,35,0
92.0,40,1
92.0,41,0
92.0,49,1
95.0,1,0
95.0,4,0
95.0,7,0
95.0,15,0
95.0,17,1
95.0,20,0
95.0,27,1
95.0,28,1
95.0,30,0
95.0,33,0
95.0,40,0
95.0,48,1
97.0,0,1
97.0,2,0
97.0,9,0
97.0,11,1
97.0,12,1
97.0,16,1
97.0,20,0
98.0,5,0
98.0,8,1
98.0,13,1
98.0,16,1
98.0,18,0
98.0,20,0
98.0,23,0
98.0,26,1
98.0,28,0
98.0,30,0
98.0,32,0
98.0,33,0
98.0,35,0
98.0,37,1
98.0,39,1
98.0,44,1
98.0,45,0
98.0,49,0
99.0,0,1
99.0,8,0
