worker,task,answer
0.0,7,1
0.0,9,0
0.0,13,0
0.0,15,0
0.0,20,1
0.0,28,1
0.0,29,0
0.0,39,0
0.0,40,1
0.0,41,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,27,0
4.0,33,0
4.0,34,1
4.0,41,1
4.0,45,1
5.0,0,1
5.0,2,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,13,0
5.0,14,1
5.0,22,1
5.0,24,1
5.0,36,0
5.0,44,0
5.0,45,0
8.0,3,0
8.0,9,1
8.0,11,0
8.0,18,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,36,0
8.0,39,0
8.0,42,0
8.0,44,0
8.0,45,0
26.0,1,1
26.0,10,1
26.0,11,0
26.0,19,1
26.0,25,1
26.0,33,1
26.0,40,1
26.0,43,1
26.0,48,1
28.0,3,0
28.0,7,0
28.0,9,1
28.0,15,0
28.0,21,0
28.0,23,0
28.0,25,0
28.0,27,1
28.0,30,1
28.0,31,0
28.0,47,1
28.0,48,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,32,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,48,1
30.0,4,0
30.0,12,1
30.0,14,0
30.0,17,0
30.0,18,0
30.0,22,0
30.0,23,1
30.0,25,0
30.0,28,0
30.0,39,1
30.0,45,1
30.0,46,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,7,0
32.0,13,1
32.0,16,1
32.0,18,1
32.0,19,0
32.0,23,1
32.0,38,1
32.0,44,1
34.0,4,0
34.0,6,0
34.0,9,0
34.0,21,1
34.0,25,1
34.0,27,1
34.0,30,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,41,0
35.0,0,1
35.0,3,1
35.0,15,0
35.0,16,0
35.0,19,0
35.0,21,0
35.0,26,1
35.0,27,1
35.0,38,1
35.0,48,1
40.0,1,1
40.0,2,0
40.0,6,0
40.0,8,1
40.0,13,1
40.0,16,1
40.0,25,0
40.0,30,0
40.0,31,0
40.0,37,1
40.0,38,0
40.0,46,0
40.0,47,1
42.0,1,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,13,1
42.0,14,0
42.0,17,0
42.0,20,1
42.0,24,1
42.0,25,0
42.0,27,1
42.0,30,0
42.0,36,1
42.0,37,0
42.0,44,1
44.0,14,1
44.0,17,0
44.0,22,1
44.0,25,0
44.0,28,1
44.0,30,0
44.0,41,0
58.0,4,1
58.0,5,1
58.0,8,1
58.0,9,0
58.0,13,1
58.0,15,0
58.0,17,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,38,1
58.0,42,1
60.0,2,1
60.0,3,0
60.0,20,1
60.0,23,0
60.0,33,0
60.0,40,1
60.0,43,0
62.0,0,0
62.0,2,0
62.0,5,0
62.0,7,1
62.0,9,0
62.0,13,0
62.0,18,0
62.0,22,1
62.0,28,1
62.0,33,0
62.0,36,1
62.0,39,0
62.0,42,1
62.0,45,0
65.0,2,0
65.0,20,0
65.0,29,0
65.0,30,0
65.0,33,1
65.0,38,0
65.0,42,1
70.0,7,1
70.0,13,0
70.0,14,0
70.0,19,0
70.0,20,0
70.0,21,0
70.0,22,0
70.0,23,0
