worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,26,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,48,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,25,1
4.0,27,0
4.0,29,1
4.0,32,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,49,0
9.0,1,1
9.0,5,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,0
