worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,19,0
1.0,20,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,48,1
3.0,1,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,2,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,46,1
4.0,47,0
4.0,49,0
6.0,1,0
6.0,8,0
6.0,11,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,41,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,0
12.0,48,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,28,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,1
15.0,1,1
15.0,2,1
15.0,9,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,21,0
15.0,24,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,49,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,12,1
18.0,14,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,30,1
18.0,32,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,46,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,34,1
19.0,36,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,15,1
20.0,23,0
20.0,24,1
20.0,26,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,11,1
22.0,13,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
24.0,1,1
24.0,3,1
24.0,7,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,39,1
24.0,42,0
24.0,44,1
24.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,25,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
32.0,0,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,8,0
32.0,10,0
32.0,11,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,27,1
32.0,29,0
32.0,33,1
32.0,34,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,6,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,14,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,31,0
37.0,33,0
37.0,35,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,45,0
42.0,0,1
42.0,1,0
42.0,6,1
42.0,7,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,22,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,29,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,42,0
42.0,44,1
42.0,46,0
42.0,47,0
42.0,48,0
43.0,3,0
43.0,4,1
43.0,7,1
43.0,8,0
43.0,13,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,1
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,37,0
43.0,39,1
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,1
48.0,0,1
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,12,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,35,0
48.0,36,0
48.0,37,0
48.0,42,0
48.0,44,0
48.0,45,1
48.0,48,1
48.0,49,1
57.0,1,0
57.0,5,0
57.0,6,0
57.0,8,0
57.0,9,1
57.0,11,1
57.0,13,0
57.0,14,1
57.0,20,1
57.0,22,0
57.0,26,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,33,1
57.0,35,0
57.0,36,0
57.0,40,0
57.0,46,1
57.0,47,1
57.0,49,0
59.0,0,1
59.0,2,0
59.0,3,0
59.0,4,0
59.0,5,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,22,1
59.0,23,0
59.0,24,0
59.0,26,0
59.0,28,0
59.0,29,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,1
59.0,38,1
59.0,39,1
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,1
62.0,1,1
62.0,3,0
62.0,4,0
62.0,7,0
62.0,10,1
62.0,11,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,16,0
62.0,18,1
62.0,19,0
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,31,0
62.0,33,0
62.0,35,0
62.0,36,1
62.0,37,0
62.0,39,0
62.0,40,1
62.0,41,1
62.0,46,1
62.0,49,1
67.0,1,1
67.0,2,0
67.0,4,0
67.0,7,1
67.0,9,0
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,19,0
67.0,20,1
67.0,22,0
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,30,0
67.0,32,0
67.0,33,0
67.0,35,0
67.0,42,1
67.0,43,0
67.0,46,1
67.0,47,1
67.0,49,1
68.0,1,0
68.0,3,1
68.0,4,0
68.0,6,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,14,0
68.0,15,0
68.0,16,1
68.0,17,1
68.0,19,0
68.0,21,0
68.0,23,0
68.0,24,1
68.0,27,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,38,0
68.0,39,1
68.0,41,0
68.0,45,0
68.0,46,0
70.0,6,0
70.0,7,0
70.0,11,1
70.0,17,0
70.0,18,1
70.0,19,1
70.0,22,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,36,0
70.0,39,1
70.0,44,0
70.0,46,1
70.0,47,1
70.0,49,1
72.0,2,1
72.0,5,1
72.0,6,1
72.0,7,1
72.0,10,0
72.0,11,0
72.0,13,0
72.0,14,1
72.0,18,1
72.0,20,1
72.0,21,1
72.0,23,1
72.0,30,0
72.0,34,0
72.0,36,1
72.0,37,0
72.0,42,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,48,0
74.0,2,0
74.0,8,0
74.0,10,1
74.0,12,0
74.0,15,0
74.0,17,0
74.0,20,1
74.0,21,1
74.0,22,1
74.0,23,0
74.0,25,1
74.0,28,0
74.0,29,1
74.0,32,1
74.0,36,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,42,1
74.0,44,1
74.0,45,0
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,1
76.0,5,0
76.0,9,1
76.0,10,0
76.0,13,1
76.0,16,0
76.0,17,0
76.0,23,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,28,1
76.0,32,0
76.0,34,0
76.0,35,0
76.0,38,0
76.0,40,0
76.0,41,1
76.0,42,1
76.0,44,1
76.0,47,0
76.0,48,1
78.0,0,0
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,0
78.0,7,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,12,1
78.0,14,0
78.0,18,0
78.0,19,0
78.0,21,0
78.0,26,0
78.0,27,1
78.0,28,0
78.0,30,1
78.0,31,0
78.0,33,1
78.0,35,0
78.0,36,1
78.0,40,0
78.0,42,0
78.0,45,0
78.0,47,1
78.0,48,1
82.0,1,1
82.0,4,0
82.0,5,0
82.0,6,1
82.0,7,1
82.0,11,1
82.0,12,1
82.0,14,0
82.0,18,0
82.0,20,0
82.0,21,0
82.0,23,0
82.0,26,1
82.0,28,1
82.0,29,0
82.0,31,0
82.0,32,1
82.0,34,0
82.0,36,1
82.0,38,0
82.0,41,0
82.0,42,0
82.0,43,0
82.0,46,0
82.0,47,1
82.0,48,1
82.0,49,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,7,0
90.0,9,0
90.0,10,0
90.0,13,0
90.0,15,1
90.0,17,0
90.0,18,1
90.0,19,0
90.0,23,1
90.0,24,0
90.0,26,1
90.0,28,1
90.0,33,0
90.0,35,0
90.0,36,1
90.0,37,0
90.0,39,1
90.0,40,1
90.0,41,1
90.0,44,0
90.0,46,0
90.0,48,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,4,1
94.0,7,0
94.0,8,0
94.0,11,1
94.0,21,1
94.0,23,1
94.0,24,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,30,0
94.0,31,0
94.0,32,0
94.0,34,1
94.0,35,0
94.0,37,0
94.0,40,0
94.0,41,1
94.0,42,1
94.0,43,0
94.0,44,0
94.0,45,1
94.0,48,0
94.0,49,1
97.0,4,0
97.0,7,1
97.0,8,0
97.0,9,0
97.0,11,1
97.0,12,0
97.0,15,1
97.0,16,1
97.0,18,0
97.0,19,1
97.0,21,0
97.0,22,1
97.0,23,0
97.0,25,0
97.0,27,0
97.0,29,1
97.0,30,1
97.0,32,0
97.0,33,1
97.0,34,0
97.0,36,1
97.0,41,1
97.0,47,1
97.0,48,0
100.0,0,1
100.0,1,1
100.0,2,1
100.0,5,1
100.0,8,1
100.0,9,0
100.0,13,1
100.0,14,1
100.0,15,1
100.0,16,0
100.0,18,1
100.0,19,1
100.0,22,0
100.0,25,1
100.0,26,1
100.0,27,1
100.0,29,0
100.0,31,0
100.0,34,0
100.0,37,0
100.0,40,1
100.0,42,0
100.0,44,0
100.0,45,1
100.0,47,0
100.0,48,1
109.0,2,0
109.0,3,0
109.0,4,0
109.0,6,0
109.0,7,0
109.0,8,0
109.0,9,0
109.0,10,0
109.0,11,1
109.0,12,1
109.0,13,0
109.0,17,1
109.0,18,0
109.0,19,1
109.0,20,1
109.0,23,1
109.0,28,0
109.0,33,1
109.0,34,0
