worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,14,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,14,0
6.0,18,0
6.0,19,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,48,0
8.0,49,0
11.0,2,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,17,0
11.0,19,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,32,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,0
12.0,0,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,28,0
12.0,29,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,49,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,47,0
14.0,49,1
16.0,0,1
16.0,2,1
16.0,6,1
16.0,8,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,21,1
16.0,22,0
