worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,30,0
7.0,31,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,48,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,45,0
9.0,47,1
10.0,0,1
10.0,2,0
10.0,6,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,28,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,11,1
12.0,14,1
12.0,16,1
12.0,21,0
12.0,23,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,34,0
12.0,36,1
12.0,41,1
12.0,44,0
12.0,46,1
12.0,47,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,12,1
18.0,13,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,14,1
20.0,20,0
20.0,22,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,34,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,48,0
20.0,49,0
21.0,1,1
21.0,4,0
21.0,9,1
21.0,10,0
21.0,13,1
21.0,15,1
21.0,20,0
21.0,22,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,45,0
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,25,1
22.0,34,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,15,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,27,1
24.0,34,0
24.0,35,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,10,1
25.0,13,1
25.0,14,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,26,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,41,0
25.0,42,0
25.0,44,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,28,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,36,1
26.0,38,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,1
28.0,1,0
28.0,2,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,47,0
28.0,48,1
28.0,49,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,22,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,48,1
39.0,2,1
39.0,5,0
39.0,6,0
39.0,8,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,42,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,15,1
41.0,18,0
41.0,20,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,35,0
41.0,37,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
42.0,1,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,14,1
