worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,49,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,44,0
3.0,46,1
3.0,47,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,9,0
5.0,12,0
5.0,14,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,31,0
5.0,33,0
5.0,35,1
5.0,38,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,6,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
12.0,2,1
12.0,7,0
12.0,10,0
12.0,11,0
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,38,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,30,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,49,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,30,0
18.0,31,0
18.0,35,0
18.0,39,0
18.0,42,0
18.0,43,0
18.0,48,1
18.0,49,0
21.0,0,1
21.0,2,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,7,0
24.0,9,0
24.0,13,1
24.0,17,1
24.0,18,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,31,1
24.0,33,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,49,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,6,1
27.0,12,0
27.0,13,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,34,1
27.0,35,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,47,0
27.0,48,0
31.0,3,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,38,1
31.0,39,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,48,0
35.0,0,1
35.0,1,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,16,1
35.0,17,0
35.0,21,1
35.0,24,0
35.0,26,1
35.0,30,0
35.0,32,0
35.0,33,0
35.0,38,0
35.0,39,0
35.0,42,0
35.0,44,0
35.0,47,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,43,1
39.0,44,0
39.0,45,0
39.0,47,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,0
42.0,8,1
42.0,12,1
42.0,16,1
42.0,19,0
