worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,39,1
5.0,41,1
5.0,43,1
5.0,46,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,18,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
9.0,1,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,22,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,43,0
9.0,44,1
9.0,48,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,39,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,11,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,32,0
17.0,37,0
17.0,40,0
17.0,41,0
17.0,44,1
17.0,47,1
17.0,48,0
22.0,0,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,15,0
22.0,20,1
22.0,23,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,36,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,0
22.0,48,1
26.0,0,1
26.0,2,1
26.0,5,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,0
26.0,27,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,47,1
26.0,48,0
26.0,49,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,17,1
28.0,21,0
28.0,26,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
32.0,0,0
32.0,1,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,27,1
32.0,35,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,43,0
32.0,48,1
32.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,24,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,40,0
36.0,43,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,21,1
37.0,28,0
37.0,30,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,41,1
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,6,0
42.0,7,1
42.0,12,1
42.0,15,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,24,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,39,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,48,1
