worker,task,answer
1.0,5,1
1.0,6,1
1.0,8,1
1.0,11,1
1.0,16,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,31,1
1.0,32,0
1.0,36,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,47,0
1.0,48,0
1.0,49,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,1
10.0,40,1
10.0,43,0
10.0,45,0
10.0,46,1
10.0,49,0
11.0,4,1
11.0,5,0
11.0,12,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,28,0
11.0,29,0
11.0,33,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,46,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,15,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,40,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,12,1
14.0,13,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,38,0
14.0,42,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,49,1
15.0,2,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,36,0
15.0,42,1
15.0,46,0
16.0,2,0
16.0,4,0
16.0,7,0
16.0,11,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,31,1
16.0,33,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,46,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,14,0
19.0,17,0
19.0,18,1
19.0,22,0
19.0,23,1
19.0,27,1
19.0,29,1
19.0,32,0
19.0,33,1
19.0,37,1
22.0,6,1
22.0,7,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,17,1
22.0,18,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,28,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,45,0
22.0,48,0
26.0,3,0
26.0,4,0
26.0,8,0
26.0,13,0
26.0,16,1
26.0,26,0
26.0,27,0
26.0,33,1
26.0,35,1
26.0,38,0
31.0,1,0
31.0,5,1
31.0,8,1
31.0,11,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,21,0
31.0,26,1
31.0,27,1
31.0,31,1
31.0,34,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,43,1
31.0,44,0
32.0,3,1
32.0,9,1
32.0,12,1
32.0,14,0
32.0,15,1
32.0,19,1
32.0,21,1
32.0,27,0
32.0,28,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,39,1
32.0,47,1
38.0,2,0
38.0,3,0
38.0,7,0
38.0,12,1
38.0,16,0
38.0,18,1
38.0,24,0
38.0,29,0
38.0,30,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,44,1
38.0,46,1
38.0,47,0
47.0,5,0
47.0,7,1
47.0,24,0
47.0,27,0
47.0,29,1
47.0,32,0
47.0,38,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,0
47.0,47,0
51.0,9,0
51.0,11,0
51.0,17,1
51.0,22,0
51.0,25,0
51.0,27,0
51.0,29,1
51.0,31,0
51.0,32,0
51.0,40,0
51.0,42,1
51.0,47,1
52.0,4,1
52.0,17,1
52.0,18,1
52.0,22,0
52.0,27,0
52.0,28,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,41,1
52.0,45,0
52.0,47,0
53.0,0,0
53.0,3,1
53.0,4,0
53.0,8,1
53.0,11,0
53.0,17,0
53.0,20,0
53.0,23,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,30,0
53.0,33,0
53.0,37,0
53.0,41,0
53.0,47,0
53.0,48,1
54.0,4,0
54.0,6,0
54.0,8,1
54.0,9,1
54.0,12,0
54.0,16,0
54.0,17,1
54.0,25,0
54.0,26,0
54.0,29,0
54.0,30,0
54.0,33,0
54.0,41,0
54.0,44,0
55.0,0,0
55.0,1,0
55.0,4,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,21,1
55.0,25,0
55.0,27,1
55.0,43,1
65.0,0,0
65.0,2,0
65.0,4,0
65.0,6,1
