worker,task,answer
0.0,2,1
0.0,7,0
0.0,9,1
0.0,17,1
0.0,22,1
0.0,25,1
0.0,27,0
0.0,34,1
0.0,43,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,2,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,18,1
1.0,20,0
1.0,28,0
1.0,36,0
1.0,42,0
1.0,48,0
1.0,49,0
4.0,5,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,26,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,44,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,15,0
11.0,17,1
11.0,29,0
11.0,32,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,47,1
12.0,0,0
12.0,7,1
12.0,9,1
12.0,14,0
12.0,15,0
12.0,18,1
12.0,21,1
12.0,24,1
12.0,31,1
12.0,38,0
12.0,45,1
12.0,46,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,12,1
13.0,24,0
13.0,25,1
13.0,28,1
13.0,33,1
13.0,35,0
13.0,36,0
18.0,1,0
18.0,5,1
18.0,10,1
18.0,12,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,30,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,44,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,25,0
19.0,31,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,48,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,15,1
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,25,0
21.0,30,0
21.0,31,0
21.0,34,1
21.0,40,1
21.0,42,1
21.0,43,1
21.0,45,0
24.0,0,1
24.0,4,1
24.0,6,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,26,1
24.0,28,1
24.0,32,0
24.0,33,1
24.0,41,0
24.0,42,1
26.0,1,0
26.0,4,1
26.0,7,0
26.0,10,0
26.0,14,1
26.0,18,1
26.0,24,1
26.0,28,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,40,1
26.0,42,0
26.0,44,0
26.0,49,0
28.0,4,1
28.0,6,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,18,0
28.0,24,0
28.0,31,0
28.0,33,0
28.0,40,0
28.0,44,0
28.0,47,1
28.0,48,0
28.0,49,1
33.0,9,0
33.0,16,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,32,0
33.0,37,0
33.0,41,0
33.0,44,1
33.0,45,0
33.0,49,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,17,0
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,32,0
42.0,40,0
42.0,42,0
42.0,44,0
42.0,45,0
43.0,0,0
43.0,5,0
43.0,6,1
43.0,8,0
43.0,9,1
43.0,14,0
43.0,20,1
43.0,22,1
43.0,24,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,32,1
43.0,34,1
43.0,39,1
43.0,43,0
43.0,48,1
48.0,1,1
48.0,7,1
48.0,10,0
48.0,14,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,46,0
48.0,47,0
52.0,3,1
52.0,10,0
52.0,12,0
52.0,15,1
52.0,16,0
52.0,18,1
52.0,20,0
52.0,21,0
52.0,24,1
52.0,25,0
52.0,43,1
52.0,46,0
59.0,0,0
59.0,7,1
59.0,8,0
59.0,9,0
59.0,11,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,19,0
59.0,20,0
59.0,26,0
59.0,35,0
59.0,39,0
59.0,42,0
59.0,43,0
61.0,0,0
61.0,3,1
61.0,5,1
61.0,8,1
61.0,9,1
61.0,11,0
61.0,12,1
61.0,14,0
61.0,21,1
61.0,23,0
61.0,26,1
61.0,33,0
61.0,36,1
61.0,44,1
61.0,45,0
62.0,0,1
62.0,4,0
62.0,6,1
62.0,12,0
62.0,16,1
62.0,17,0
62.0,19,1
62.0,21,0
62.0,22,1
62.0,29,0
62.0,31,0
62.0,35,0
62.0,36,1
62.0,38,0
62.0,45,0
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,11,1
63.0,18,1
63.0,26,0
63.0,27,0
63.0,30,0
63.0,32,0
63.0,36,1
63.0,38,0
63.0,39,0
63.0,43,1
63.0,49,0
66.0,0,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,7,0
