worker,task,answer
0.0,0,1
0.0,11,1
0.0,21,0
0.0,31,0
0.0,40,0
0.0,44,1
0.0,45,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,23,1
1.0,33,0
1.0,34,1
1.0,40,1
1.0,43,0
1.0,48,1
1.0,49,1
8.0,0,0
8.0,5,0
8.0,10,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,36,1
8.0,43,1
8.0,45,1
9.0,2,0
9.0,7,1
9.0,10,1
9.0,13,0
9.0,17,0
9.0,18,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,39,0
9.0,41,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,1
10.0,7,1
10.0,11,1
10.0,14,0
10.0,19,1
10.0,20,0
10.0,23,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,31,1
10.0,35,1
10.0,37,1
16.0,2,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,10,0
16.0,11,1
16.0,16,0
16.0,22,1
16.0,24,1
16.0,26,1
16.0,30,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,40,1
16.0,47,0
16.0,48,0
16.0,49,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,1
17.0,22,1
17.0,28,1
17.0,29,0
17.0,35,0
17.0,43,1
21.0,0,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,25,0
21.0,29,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,46,1
21.0,49,0
22.0,0,1
22.0,16,1
22.0,20,1
22.0,23,1
22.0,29,1
22.0,33,1
22.0,40,0
22.0,45,0
22.0,47,1
22.0,49,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,11,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,27,0
23.0,29,0
23.0,31,0
23.0,33,0
23.0,35,0
23.0,38,1
23.0,42,0
23.0,44,1
23.0,46,0
23.0,47,0
23.0,49,0
25.0,3,0
25.0,4,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,23,0
25.0,25,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,36,0
25.0,39,0
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,1
27.0,3,1
27.0,4,0
27.0,8,0
27.0,12,1
27.0,14,1
27.0,17,0
27.0,18,0
27.0,25,1
27.0,27,1
27.0,37,1
27.0,38,1
27.0,44,0
27.0,48,0
28.0,1,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,13,1
28.0,16,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,36,1
28.0,37,1
28.0,40,0
28.0,44,0
30.0,2,0
30.0,3,0
30.0,5,0
30.0,12,0
30.0,18,1
30.0,20,0
30.0,25,0
30.0,29,1
30.0,30,0
30.0,38,1
30.0,43,0
31.0,0,1
31.0,8,0
31.0,11,0
31.0,16,0
31.0,17,0
31.0,23,1
31.0,25,1
31.0,36,0
31.0,49,0
35.0,8,1
35.0,11,1
35.0,17,1
35.0,18,1
35.0,28,1
35.0,32,0
35.0,39,0
35.0,41,1
35.0,46,1
40.0,0,1
40.0,7,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,1
40.0,20,0
