worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,9,1
1.0,16,0
1.0,17,0
1.0,25,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,44,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,11,1
3.0,12,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,41,1
3.0,48,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,32,0
6.0,37,1
6.0,40,1
6.0,44,0
6.0,47,1
7.0,0,0
7.0,2,0
7.0,4,0
7.0,7,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,24,1
7.0,40,0
7.0,44,1
7.0,45,0
7.0,49,0
14.0,5,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,19,0
14.0,20,0
14.0,24,1
14.0,28,0
14.0,34,1
14.0,37,1
14.0,38,1
14.0,42,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,11,1
16.0,13,1
16.0,20,0
16.0,22,0
16.0,25,1
16.0,26,0
16.0,30,0
16.0,32,0
16.0,36,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,7,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,45,0
17.0,47,1
19.0,0,0
19.0,5,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,15,0
19.0,16,0
19.0,19,0
19.0,25,0
19.0,30,0
24.0,2,1
24.0,8,1
24.0,11,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,29,1
24.0,33,0
24.0,34,1
24.0,38,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,46,0
24.0,48,1
26.0,1,0
26.0,2,0
26.0,6,0
26.0,9,0
26.0,10,0
26.0,16,0
26.0,21,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,42,1
26.0,45,1
26.0,49,0
28.0,0,0
28.0,2,1
28.0,5,0
28.0,9,1
28.0,15,0
28.0,20,1
28.0,23,0
28.0,26,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,40,1
28.0,43,1
28.0,48,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,7,0
32.0,9,1
32.0,10,0
32.0,17,0
32.0,21,0
32.0,22,1
32.0,30,0
32.0,35,1
32.0,40,1
32.0,47,0
33.0,0,1
33.0,7,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,27,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,7,0
36.0,8,0
36.0,9,0
36.0,12,1
36.0,20,0
36.0,24,1
36.0,25,1
36.0,33,0
36.0,39,0
36.0,41,0
36.0,44,1
36.0,49,1
41.0,4,1
41.0,5,0
41.0,9,1
41.0,13,1
41.0,16,1
41.0,19,0
41.0,22,1
41.0,25,0
41.0,29,1
41.0,31,1
41.0,33,1
41.0,37,0
41.0,40,0
41.0,44,0
41.0,47,0
43.0,0,0
43.0,9,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,23,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,38,1
43.0,40,0
43.0,43,1
43.0,48,0
48.0,3,0
48.0,4,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,19,1
48.0,21,1
48.0,23,0
48.0,25,0
48.0,29,1
48.0,31,0
48.0,34,0
48.0,35,0
48.0,37,1
48.0,46,0
48.0,47,0
54.0,3,1
54.0,5,0
54.0,8,0
54.0,9,1
54.0,12,1
54.0,15,0
54.0,16,0
54.0,19,0
54.0,21,0
54.0,22,1
54.0,25,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,40,1
54.0,46,0
54.0,47,1
55.0,3,1
55.0,4,0
55.0,19,0
55.0,20,1
55.0,24,1
55.0,27,0
55.0,29,1
55.0,33,0
55.0,36,1
55.0,41,0
55.0,42,0
55.0,44,0
55.0,46,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,11,0
56.0,12,0
56.0,25,1
56.0,39,0
57.0,11,1
57.0,13,1
57.0,16,1
57.0,17,1
57.0,20,0
57.0,21,0
57.0,24,1
57.0,27,1
57.0,30,0
57.0,32,0
57.0,36,0
57.0,38,1
57.0,39,0
57.0,41,0
57.0,49,1
60.0,1,0
60.0,6,1
60.0,7,0
60.0,8,0
60.0,9,1
60.0,10,0
60.0,16,0
60.0,24,1
60.0,26,0
60.0,29,0
60.0,33,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,40,0
60.0,46,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,10,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,17,1
63.0,18,0
63.0,21,0
63.0,28,0
63.0,29,0
63.0,30,1
63.0,33,1
63.0,38,1
63.0,42,1
63.0,43,0
70.0,1,1
70.0,6,0
70.0,15,1
70.0,21,0
70.0,24,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,34,0
70.0,36,1
70.0,37,0
70.0,40,0
70.0,46,1
70.0,48,1
70.0,49,0
72.0,0,0
72.0,2,0
72.0,4,0
72.0,7,0
72.0,16,0
72.0,18,1
72.0,19,0
72.0,22,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,34,0
72.0,48,0
77.0,3,1
77.0,4,0
