worker,task,answer
0.0,1,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,31,0
0.0,34,1
0.0,37,1
0.0,41,0
0.0,45,1
0.0,47,1
1.0,7,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,48,1
5.0,4,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,17,1
5.0,20,0
5.0,26,0
5.0,37,1
5.0,47,0
5.0,49,1
7.0,1,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,15,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,38,0
7.0,40,1
7.0,45,0
9.0,2,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,38,1
9.0,49,0
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,22,1
12.0,23,0
12.0,30,1
12.0,32,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,47,1
12.0,48,1
15.0,0,1
15.0,2,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,24,1
15.0,25,1
15.0,29,1
15.0,36,1
15.0,38,0
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
16.0,2,0
16.0,11,1
16.0,14,0
16.0,22,1
16.0,25,0
16.0,30,0
16.0,31,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,1
22.0,0,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,20,0
22.0,21,0
22.0,27,0
22.0,31,0
22.0,32,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,47,1
23.0,3,1
23.0,9,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,37,0
23.0,41,1
23.0,48,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,14,1
28.0,18,0
28.0,20,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,33,0
28.0,37,1
28.0,40,1
28.0,45,1
28.0,47,1
29.0,4,0
29.0,6,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,14,1
29.0,25,0
29.0,26,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,44,1
29.0,48,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,17,0
33.0,20,1
33.0,25,0
33.0,27,1
33.0,31,0
33.0,37,0
33.0,39,1
33.0,42,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
41.0,2,0
41.0,4,1
41.0,9,1
41.0,11,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,23,1
41.0,25,0
41.0,28,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,47,1
41.0,49,0
44.0,2,1
44.0,5,0
44.0,6,1
44.0,9,1
44.0,10,1
44.0,14,1
44.0,16,0
44.0,18,1
44.0,21,0
44.0,23,1
44.0,29,0
44.0,30,1
44.0,37,1
44.0,42,1
44.0,48,1
47.0,4,0
47.0,5,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,24,1
47.0,28,1
47.0,30,0
47.0,32,1
47.0,36,0
47.0,38,1
47.0,43,0
47.0,45,1
47.0,47,0
47.0,49,1
48.0,2,1
48.0,8,1
48.0,10,0
48.0,17,1
48.0,19,1
48.0,28,1
48.0,29,1
48.0,32,1
48.0,33,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,43,1
48.0,46,1
51.0,1,0
51.0,4,0
51.0,5,0
51.0,8,1
51.0,14,1
51.0,25,0
51.0,28,0
51.0,34,0
51.0,37,1
51.0,39,1
51.0,45,1
51.0,47,0
51.0,49,1
54.0,1,0
54.0,3,0
54.0,5,0
54.0,9,1
54.0,10,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,25,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,33,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,43,0
56.0,0,1
56.0,6,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,16,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,41,1
56.0,43,1
56.0,46,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,5,1
58.0,7,1
58.0,12,1
58.0,14,0
58.0,15,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,32,1
58.0,35,0
58.0,38,1
58.0,39,0
58.0,40,0
58.0,41,1
58.0,43,1
58.0,46,1
59.0,0,0
59.0,1,1
59.0,7,0
59.0,9,0
59.0,10,0
59.0,19,0
59.0,21,1
59.0,22,0
59.0,25,1
59.0,29,0
59.0,35,1
59.0,40,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,47,0
59.0,48,1
66.0,4,1
66.0,8,0
66.0,11,0
66.0,14,1
66.0,17,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,22,0
66.0,24,0
66.0,26,1
66.0,29,0
66.0,35,0
66.0,37,0
66.0,39,1
66.0,44,1
68.0,2,0
68.0,5,0
68.0,10,0
68.0,15,1
68.0,23,1
68.0,28,1
68.0,36,1
68.0,41,0
68.0,43,0
68.0,45,0
68.0,49,1
69.0,0,0
69.0,6,1
69.0,7,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,18,1
69.0,21,1
69.0,23,0
69.0,25,0
69.0,28,0
69.0,32,1
69.0,35,0
69.0,38,1
69.0,41,1
74.0,0,0
74.0,4,0
74.0,9,0
74.0,10,1
74.0,14,1
74.0,15,1
74.0,20,0
74.0,27,0
74.0,28,1
74.0,31,0
74.0,32,1
74.0,36,0
74.0,37,0
74.0,38,0
74.0,41,1
74.0,46,1
74.0,48,1
79.0,1,0
79.0,4,0
79.0,7,1
79.0,9,1
79.0,14,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,31,0
79.0,36,1
79.0,44,1
79.0,49,1
80.0,5,1
80.0,8,1
80.0,18,0
80.0,19,1
80.0,21,0
80.0,24,1
80.0,28,0
80.0,29,0
80.0,31,0
80.0,37,0
80.0,39,1
80.0,42,0
80.0,43,0
80.0,45,1
80.0,49,0
84.0,5,1
84.0,6,0
84.0,12,1
84.0,13,0
84.0,20,1
84.0,21,1
84.0,38,1
84.0,39,1
84.0,47,0
84.0,49,0
85.0,1,0
85.0,2,1
85.0,3,0
85.0,11,0
85.0,13,1
85.0,15,0
85.0,19,1
85.0,22,0
85.0,23,1
85.0,27,1
85.0,33,0
85.0,34,1
85.0,35,1
85.0,41,0
85.0,42,0
85.0,48,0
88.0,0,1
88.0,1,1
88.0,6,1
88.0,7,0
88.0,9,1
88.0,11,1
88.0,13,1
88.0,16,0
88.0,21,0
88.0,22,1
88.0,24,1
88.0,33,0
88.0,35,0
88.0,36,1
88.0,40,1
88.0,49,1
89.0,3,0
89.0,6,1
89.0,9,0
89.0,11,0
89.0,17,1
89.0,19,0
89.0,22,0
89.0,27,0
89.0,29,1
89.0,32,0
89.0,33,0
89.0,45,0
89.0,46,1
93.0,3,1
93.0,5,1
93.0,7,1
93.0,16,1
