worker,task,answer
2.0,0,1
2.0,2,1
2.0,7,1
2.0,9,0
2.0,12,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,45,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,8,1
6.0,13,1
6.0,17,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,32,0
6.0,36,1
6.0,41,1
6.0,44,1
6.0,48,1
6.0,49,1
16.0,3,1
16.0,4,0
16.0,12,0
16.0,15,1
16.0,17,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,40,0
16.0,41,1
16.0,45,1
16.0,46,1
16.0,47,1
18.0,0,1
18.0,3,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,19,1
18.0,23,1
18.0,26,0
18.0,27,0
18.0,31,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,43,0
18.0,44,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,18,0
19.0,24,0
19.0,26,0
19.0,29,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,41,1
19.0,44,1
20.0,1,0
20.0,3,1
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,0
20.0,17,1
20.0,24,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,43,1
20.0,46,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,15,0
22.0,16,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,37,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,47,1
22.0,49,0
24.0,1,0
24.0,6,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,19,0
24.0,20,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,49,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,11,1
25.0,13,0
25.0,18,1
25.0,20,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,46,1
25.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,19,1
29.0,21,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,35,1
29.0,37,1
29.0,42,0
29.0,47,0
36.0,0,0
36.0,5,1
36.0,9,1
36.0,10,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,24,0
36.0,31,0
36.0,37,1
36.0,39,0
36.0,40,0
36.0,48,0
40.0,0,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,1
40.0,8,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,19,1
40.0,25,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,38,0
40.0,41,1
40.0,44,0
40.0,46,1
42.0,1,0
42.0,2,1
42.0,5,1
42.0,11,0
42.0,22,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,41,0
42.0,46,0
42.0,47,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,6,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,14,1
44.0,17,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,25,0
44.0,29,0
44.0,32,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,46,1
45.0,3,1
45.0,7,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,20,0
45.0,23,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,29,1
45.0,33,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,43,0
46.0,0,1
46.0,1,0
46.0,3,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,24,0
46.0,28,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,40,1
46.0,41,0
46.0,45,0
46.0,47,1
46.0,49,0
56.0,2,1
56.0,3,0
56.0,6,1
56.0,7,1
56.0,9,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,30,0
56.0,31,0
56.0,32,1
56.0,34,1
56.0,41,1
56.0,42,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,1
56.0,49,0
61.0,4,1
61.0,6,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,12,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,18,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,27,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,36,1
61.0,39,0
61.0,42,1
61.0,43,0
61.0,45,0
61.0,47,0
61.0,49,0
63.0,3,0
63.0,5,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,11,0
63.0,15,0
63.0,16,1
63.0,17,0
63.0,19,1
63.0,20,0
63.0,26,0
63.0,28,1
63.0,30,0
63.0,31,1
63.0,38,1
63.0,41,1
63.0,43,1
63.0,44,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,6,1
65.0,11,1
65.0,21,1
65.0,23,0
65.0,24,0
65.0,25,0
65.0,26,1
65.0,28,1
65.0,29,1
65.0,33,1
65.0,34,1
65.0,38,1
65.0,39,0
65.0,41,1
65.0,46,0
65.0,48,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,10,1
67.0,11,0
67.0,13,1
