worker,task,answer
0.0,4,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,16,1
0.0,18,0
0.0,20,0
0.0,23,1
0.0,30,0
0.0,32,1
0.0,38,0
0.0,39,1
0.0,44,1
0.0,47,0
0.0,49,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,9,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,28,0
5.0,31,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,48,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,22,0
6.0,25,1
6.0,26,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,43,1
6.0,45,1
6.0,47,0
7.0,0,1
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,21,1
7.0,25,0
7.0,26,0
7.0,31,1
7.0,32,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,1
15.0,3,1
15.0,4,1
15.0,7,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,30,0
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,44,0
15.0,45,1
15.0,49,1
19.0,6,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,39,0
19.0,43,0
19.0,45,1
19.0,48,0
20.0,1,1
20.0,6,0
20.0,9,0
20.0,10,0
20.0,13,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,44,1
20.0,47,1
20.0,48,1
21.0,0,0
21.0,3,1
21.0,6,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,23,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
22.0,2,1
22.0,4,1
22.0,12,1
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,43,1
22.0,47,0
22.0,49,1
28.0,1,0
28.0,3,1
28.0,7,0
28.0,8,0
28.0,11,0
28.0,15,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,1
28.0,46,0
28.0,48,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,20,0
32.0,21,0
32.0,25,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,44,0
35.0,1,0
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,12,0
35.0,13,0
35.0,16,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,28,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,38,1
35.0,41,1
35.0,43,0
35.0,45,1
35.0,47,1
37.0,1,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,12,0
37.0,14,0
37.0,19,1
37.0,20,0
37.0,23,1
37.0,27,0
37.0,29,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,41,1
37.0,44,1
46.0,0,0
46.0,10,0
46.0,11,0
46.0,17,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,26,0
46.0,27,0
46.0,29,0
46.0,30,0
46.0,32,1
46.0,34,1
46.0,36,0
46.0,37,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,47,0
46.0,49,1
47.0,2,1
47.0,3,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,25,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,38,1
47.0,42,1
47.0,45,1
47.0,46,0
49.0,4,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,25,0
49.0,26,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,38,1
49.0,45,1
49.0,49,1
50.0,0,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,29,0
50.0,30,0
50.0,31,0
50.0,39,0
50.0,42,1
50.0,43,0
50.0,48,1
50.0,49,1
51.0,0,1
51.0,1,1
51.0,2,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,11,1
51.0,15,0
51.0,17,1
51.0,22,1
51.0,25,1
51.0,26,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,34,1
51.0,36,1
51.0,37,1
51.0,39,0
51.0,43,0
51.0,47,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,10,0
53.0,11,1
53.0,13,0
53.0,15,0
53.0,20,1
53.0,22,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,34,1
53.0,38,1
53.0,41,0
53.0,42,0
53.0,44,1
53.0,45,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,13,0
54.0,14,0
54.0,15,1
54.0,17,0
54.0,18,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,30,1
54.0,31,0
54.0,37,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,44,0
54.0,48,0
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,6,0
57.0,9,0
57.0,11,0
57.0,12,0
57.0,14,1
57.0,20,1
57.0,24,0
57.0,25,1
57.0,28,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,39,1
57.0,42,0
57.0,43,1
57.0,44,1
57.0,45,1
57.0,46,1
61.0,3,1
61.0,4,1
61.0,9,0
61.0,17,0
61.0,21,1
61.0,24,0
61.0,25,0
61.0,27,0
61.0,30,1
61.0,32,1
61.0,36,1
61.0,38,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,48,0
63.0,5,1
63.0,6,0
63.0,7,1
63.0,11,0
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,28,1
63.0,29,1
63.0,31,0
63.0,33,1
63.0,35,1
63.0,36,1
63.0,44,0
63.0,45,0
63.0,46,0
63.0,48,0
66.0,1,0
66.0,5,0
66.0,10,0
66.0,11,0
66.0,14,0
66.0,18,1
66.0,20,1
66.0,22,0
66.0,23,1
66.0,26,0
66.0,27,1
66.0,28,0
66.0,31,1
66.0,39,1
66.0,42,1
66.0,44,0
66.0,45,0
66.0,47,1
72.0,1,1
72.0,2,1
72.0,4,0
72.0,5,1
72.0,9,0
72.0,11,0
72.0,13,1
72.0,14,1
72.0,15,1
72.0,16,1
72.0,18,0
72.0,20,1
72.0,22,0
72.0,23,1
72.0,24,0
72.0,26,0
72.0,27,0
72.0,32,1
72.0,39,1
72.0,40,1
72.0,43,1
72.0,44,1
72.0,45,0
72.0,46,0
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,0
73.0,12,1
73.0,18,1
73.0,22,0
73.0,24,0
73.0,29,0
