worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,39,0
2.0,43,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,35,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,0
5.0,2,1
5.0,3,1
5.0,7,0
5.0,9,1
5.0,12,0
5.0,14,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,18,1
9.0,25,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,45,0
9.0,47,1
9.0,48,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,22,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,31,1
20.0,35,0
20.0,36,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,6,0
22.0,7,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,0
22.0,29,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,8,1
23.0,12,0
23.0,13,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,22,1
23.0,24,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,35,0
23.0,38,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,48,0
30.0,0,1
30.0,4,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,18,0
30.0,25,0
30.0,27,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,7,1
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,20,1
32.0,23,0
32.0,28,0
32.0,35,1
32.0,37,1
32.0,39,0
32.0,41,1
32.0,44,1
32.0,45,1
32.0,47,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,8,0
35.0,10,0
35.0,12,0
35.0,14,0
35.0,16,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,28,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,46,1
35.0,47,1
35.0,49,1
38.0,2,1
38.0,5,0
38.0,6,0
38.0,10,1
38.0,12,0
38.0,14,0
38.0,17,1
38.0,30,0
38.0,33,0
38.0,34,0
38.0,41,0
38.0,48,0
40.0,1,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,10,0
40.0,11,1
40.0,15,1
40.0,16,1
40.0,19,1
40.0,21,1
40.0,26,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,41,1
40.0,47,0
40.0,48,1
45.0,3,0
45.0,6,0
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,21,0
45.0,22,1
45.0,25,0
45.0,29,1
45.0,32,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,0
45.0,49,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,7,0
47.0,10,0
47.0,13,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,24,1
47.0,27,0
47.0,29,1
47.0,34,1
47.0,37,0
47.0,39,0
47.0,40,0
47.0,42,0
47.0,45,1
47.0,47,1
47.0,49,0
49.0,5,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,16,1
49.0,18,1
49.0,23,1
49.0,24,0
49.0,35,1
49.0,40,0
49.0,41,1
49.0,43,1
49.0,46,0
49.0,47,0
49.0,48,1
49.0,49,1
54.0,1,1
54.0,6,0
54.0,7,1
54.0,12,0
54.0,16,0
54.0,17,0
54.0,18,0
54.0,23,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,43,1
54.0,45,1
55.0,0,0
55.0,1,1
55.0,11,1
55.0,12,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,21,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,27,0
55.0,28,1
55.0,30,0
55.0,37,0
55.0,38,0
55.0,40,0
55.0,47,1
58.0,1,1
58.0,8,0
58.0,9,0
58.0,10,0
58.0,13,0
58.0,17,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,26,0
58.0,30,0
58.0,32,1
58.0,37,0
58.0,42,0
58.0,44,0
58.0,47,1
58.0,48,0
59.0,0,0
59.0,5,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,14,1
59.0,15,1
59.0,16,0
59.0,19,1
59.0,20,1
59.0,25,0
59.0,27,1
59.0,30,0
59.0,33,1
59.0,35,0
59.0,37,1
59.0,38,1
59.0,42,1
59.0,43,1
59.0,46,0
59.0,47,0
59.0,49,1
63.0,0,0
63.0,1,1
63.0,3,0
63.0,6,0
63.0,7,0
63.0,10,0
63.0,14,1
63.0,17,0
63.0,20,0
63.0,23,1
63.0,24,1
63.0,29,0
63.0,30,0
63.0,34,0
63.0,35,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,43,1
63.0,44,0
63.0,49,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,6,0
65.0,10,1
65.0,11,1
65.0,12,0
65.0,13,0
65.0,15,1
65.0,21,1
65.0,25,0
65.0,33,0
65.0,34,0
65.0,35,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,42,1
65.0,45,1
65.0,46,1
65.0,47,0
65.0,49,1
68.0,0,1
68.0,1,0
68.0,2,0
68.0,5,1
68.0,7,1
68.0,9,0
68.0,10,1
68.0,12,0
68.0,17,0
68.0,25,1
68.0,27,0
68.0,28,1
68.0,34,1
68.0,36,1
68.0,38,0
68.0,45,1
68.0,47,0
69.0,1,0
69.0,2,1
69.0,6,1
69.0,13,1
69.0,15,1
69.0,21,1
69.0,23,1
69.0,24,0
69.0,26,1
69.0,28,0
69.0,29,1
69.0,33,1
69.0,36,1
69.0,40,0
69.0,42,0
69.0,43,0
69.0,47,1
69.0,48,0
69.0,49,1
72.0,0,0
72.0,2,0
72.0,7,1
72.0,8,0
72.0,13,1
72.0,14,0
72.0,17,0
72.0,18,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,28,1
72.0,29,1
72.0,30,1
72.0,33,1
72.0,34,1
72.0,40,1
72.0,43,0
72.0,45,1
73.0,0,0
73.0,1,0
73.0,6,0
73.0,7,1
73.0,8,1
73.0,10,0
73.0,14,0
73.0,22,1
73.0,23,0
73.0,26,1
73.0,29,1
73.0,30,0
73.0,34,0
73.0,37,0
73.0,39,0
73.0,41,0
73.0,45,1
73.0,46,0
73.0,49,1
75.0,0,0
75.0,5,1
75.0,7,1
75.0,9,0
75.0,10,0
75.0,12,1
75.0,14,1
75.0,16,0
75.0,17,0
75.0,18,0
75.0,23,1
75.0,27,0
75.0,29,0
75.0,31,1
75.0,33,0
75.0,38,0
75.0,40,0
75.0,41,1
75.0,46,1
75.0,48,1
78.0,1,1
78.0,2,0
78.0,6,0
78.0,7,0
78.0,9,1
78.0,10,0
78.0,19,0
78.0,21,1
78.0,27,0
78.0,33,1
78.0,35,0
78.0,37,0
78.0,38,0
84.0,1,0
84.0,3,0
84.0,4,1
84.0,5,1
84.0,6,0
84.0,11,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,18,0
84.0,19,0
84.0,21,1
84.0,22,0
84.0,24,0
84.0,26,0
84.0,27,0
84.0,30,1
84.0,32,1
84.0,33,1
84.0,35,1
84.0,37,0
84.0,41,1
84.0,42,0
84.0,47,1
84.0,48,1
84.0,49,1
85.0,4,1
85.0,8,1
85.0,12,1
85.0,20,0
85.0,22,1
85.0,26,0
85.0,27,0
85.0,32,0
85.0,35,0
85.0,39,0
85.0,41,1
85.0,43,1
87.0,1,0
87.0,2,0
87.0,3,0
87.0,4,0
87.0,7,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,15,1
87.0,16,1
87.0,19,0
87.0,28,1
87.0,29,1
87.0,35,0
87.0,36,0
87.0,38,0
87.0,39,1
87.0,44,1
87.0,47,1
88.0,2,1
88.0,3,1
88.0,6,0
88.0,10,0
88.0,12,0
88.0,18,1
88.0,19,0
88.0,22,0
88.0,28,1
88.0,31,1
88.0,34,0
88.0,35,1
88.0,41,1
88.0,45,0
88.0,47,1
88.0,48,1
91.0,1,1
91.0,3,1
91.0,4,0
91.0,7,0
91.0,9,1
91.0,10,1
91.0,13,1
91.0,14,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,20,1
91.0,26,0
91.0,27,0
91.0,29,0
91.0,31,0
91.0,32,1
91.0,34,1
91.0,35,1
91.0,38,0
91.0,41,0
91.0,42,1
91.0,46,1
91.0,47,1
92.0,0,0
92.0,1,0
92.0,3,1
92.0,5,0
92.0,7,0
92.0,14,1
92.0,15,1
92.0,17,0
92.0,19,1
92.0,20,1
92.0,23,1
92.0,25,0
92.0,27,1
92.0,28,1
92.0,29,1
92.0,36,0
92.0,37,0
92.0,38,1
92.0,43,1
92.0,44,0
92.0,45,0
92.0,46,1
94.0,1,0
94.0,3,1
94.0,6,0
94.0,7,1
94.0,8,0
94.0,10,0
94.0,12,0
94.0,14,1
94.0,15,1
94.0,16,1
94.0,17,0
94.0,21,1
94.0,23,1
94.0,25,0
94.0,26,1
94.0,27,1
94.0,29,1
94.0,32,0
94.0,35,0
94.0,36,0
94.0,37,0
94.0,38,1
94.0,39,1
94.0,40,0
94.0,45,0
94.0,47,1
94.0,48,0
97.0,1,1
97.0,4,0
97.0,9,0
97.0,11,1
97.0,12,1
97.0,15,0
97.0,16,1
97.0,17,0
97.0,20,0
97.0,21,1
97.0,23,1
97.0,25,1
97.0,30,0
97.0,31,1
97.0,32,0
97.0,33,1
97.0,35,0
97.0,36,1
97.0,38,0
97.0,39,0
97.0,40,0
97.0,42,1
97.0,44,0
99.0,1,0
99.0,4,1
99.0,5,0
99.0,6,0
99.0,7,1
99.0,10,1
99.0,11,1
99.0,12,0
99.0,13,1
99.0,14,1
99.0,19,1
99.0,21,1
99.0,22,1
99.0,28,0
99.0,30,1
99.0,31,0
99.0,32,1
99.0,36,0
99.0,37,1
99.0,41,0
99.0,45,0
99.0,46,1
99.0,48,1
103.0,4,0
103.0,5,1
103.0,7,0
103.0,8,1
103.0,10,1
103.0,11,1
103.0,23,0
103.0,25,1
103.0,26,1
103.0,30,1
103.0,31,1
103.0,33,1
103.0,34,1
103.0,36,1
103.0,42,1
103.0,45,1
103.0,46,1
103.0,49,0
107.0,2,1
107.0,3,0
107.0,5,0
107.0,6,0
107.0,8,0
107.0,9,0
107.0,10,1
107.0,11,1
107.0,13,0
107.0,16,1
107.0,17,0
107.0,19,0
107.0,22,1
107.0,23,1
107.0,28,1
107.0,34,0
107.0,36,1
107.0,37,1
107.0,39,0
107.0,44,0
107.0,46,1
107.0,47,1
107.0,49,1
110.0,0,0
110.0,2,0
110.0,3,1
110.0,6,0
110.0,8,0
110.0,14,0
110.0,17,1
110.0,18,0
110.0,19,1
110.0,23,1
110.0,27,0
110.0,30,1
110.0,31,1
110.0,32,0
110.0,36,0
110.0,38,0
110.0,40,0
110.0,42,0
110.0,43,1
110.0,44,0
110.0,45,0
110.0,48,1
111.0,2,0
111.0,3,0
111.0,4,0
111.0,5,1
111.0,6,0
111.0,12,0
111.0,15,0
111.0,16,0
111.0,19,0
111.0,20,1
111.0,22,1
111.0,26,1
111.0,27,1
111.0,29,0
111.0,38,1
111.0,43,1
111.0,45,0
111.0,46,0
111.0,49,0
112.0,0,0
112.0,1,0
112.0,5,0
112.0,7,0
112.0,8,1
112.0,9,1
112.0,12,0
112.0,16,1
112.0,17,1
112.0,18,0
112.0,19,0
112.0,25,0
112.0,26,0
112.0,28,1
112.0,29,1
112.0,30,1
112.0,36,1
112.0,37,1
112.0,39,1
112.0,42,0
112.0,43,1
112.0,47,1
112.0,48,0
113.0,1,1
113.0,3,1
113.0,5,1
113.0,6,0
113.0,8,0
113.0,11,0
113.0,12,0
113.0,14,1
113.0,15,1
113.0,22,1
113.0,26,0
113.0,28,1
113.0,34,1
113.0,37,0
113.0,38,0
113.0,39,0
113.0,43,1
113.0,44,0
113.0,46,1
113.0,47,1
114.0,4,1
114.0,9,1
114.0,10,0
114.0,12,1
114.0,13,0
114.0,16,0
114.0,18,1
114.0,19,1
114.0,23,1
114.0,30,1
114.0,32,0
114.0,33,1
114.0,34,1
114.0,36,1
114.0,37,0
114.0,38,1
114.0,44,0
116.0,2,1
116.0,3,1
116.0,4,1
116.0,8,0
116.0,9,0
116.0,14,1
116.0,15,0
116.0,16,1
116.0,18,1
116.0,19,1
116.0,22,0
116.0,24,1
116.0,25,1
116.0,28,0
116.0,29,1
116.0,30,1
116.0,31,1
116.0,33,1
116.0,34,0
116.0,37,0
116.0,43,0
116.0,44,1
116.0,48,1
116.0,49,0
118.0,1,1
118.0,5,1
118.0,8,1
118.0,10,1
118.0,12,0
118.0,18,1
118.0,22,0
118.0,23,1
118.0,24,1
118.0,25,1
118.0,26,0
118.0,27,0
118.0,28,1
118.0,32,0
118.0,34,1
118.0,36,0
118.0,38,0
118.0,42,1
118.0,45,1
118.0,47,0
118.0,49,1
121.0,1,1
121.0,4,1
121.0,9,1
121.0,10,0
121.0,14,1
121.0,15,1
121.0,16,0
121.0,18,0
121.0,20,0
121.0,23,0
121.0,24,1
121.0,26,0
121.0,27,0
121.0,29,1
121.0,30,1
121.0,31,1
121.0,32,0
121.0,34,1
121.0,35,1
121.0,38,0
121.0,43,1
121.0,45,0
121.0,47,1
121.0,48,1
122.0,0,0
122.0,3,1
122.0,5,1
122.0,7,0
122.0,8,0
122.0,9,1
122.0,11,1
122.0,12,0
122.0,17,0
122.0,20,0
122.0,23,1
122.0,25,0
122.0,28,1
122.0,33,0
122.0,36,1
122.0,37,1
122.0,39,1
122.0,44,0
122.0,47,1
122.0,48,1
122.0,49,1
125.0,2,1
125.0,3,0
125.0,4,1
125.0,8,0
125.0,10,0
125.0,11,1
125.0,12,0
125.0,15,1
125.0,17,0
125.0,19,1
125.0,20,0
125.0,24,1
125.0,25,0
125.0,32,0
125.0,39,1
125.0,40,0
125.0,41,1
125.0,42,0
125.0,44,0
125.0,47,1
125.0,49,1
126.0,2,0
126.0,4,1
126.0,5,0
126.0,8,0
126.0,9,0
126.0,13,0
126.0,19,0
126.0,21,0
126.0,22,1
126.0,24,0
126.0,28,0
126.0,29,0
126.0,32,1
126.0,33,1
126.0,34,1
126.0,35,0
126.0,36,0
126.0,37,1
126.0,42,0
126.0,43,1
126.0,47,1
126.0,49,0
127.0,2,0
127.0,3,0
127.0,7,0
127.0,12,1
127.0,13,0
127.0,14,0
127.0,15,0
127.0,21,0
127.0,24,0
127.0,30,0
127.0,31,0
127.0,32,0
127.0,33,0
127.0,35,0
127.0,36,0
127.0,37,1
127.0,38,1
127.0,40,1
127.0,45,0
127.0,49,0
129.0,0,1
129.0,1,1
129.0,3,0
129.0,6,1
129.0,8,0
129.0,10,1
129.0,13,1
129.0,14,0
129.0,15,1
129.0,16,1
129.0,18,1
129.0,22,1
129.0,23,0
129.0,27,0
129.0,28,1
129.0,31,1
129.0,34,1
129.0,39,1
129.0,41,1
129.0,46,0
129.0,47,0
129.0,48,1
134.0,1,0
134.0,2,1
134.0,3,1
134.0,4,1
134.0,8,0
134.0,9,1
134.0,12,1
134.0,14,0
134.0,19,0
134.0,20,0
134.0,22,1
134.0,23,1
134.0,24,0
134.0,25,0
134.0,30,1
134.0,31,1
134.0,34,0
134.0,36,1
134.0,41,0
134.0,45,0
134.0,47,1
134.0,49,1
136.0,2,0
136.0,5,1
136.0,6,0
136.0,7,0
136.0,10,1
136.0,11,1
136.0,12,1
136.0,17,0
136.0,18,0
136.0,20,1
136.0,23,1
136.0,28,1
