worker,task,answer
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,0
9.0,1,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,12,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,18,1
12.0,27,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,37,0
12.0,43,1
12.0,44,0
12.0,47,0
13.0,3,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,15,0
13.0,21,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,33,1
13.0,40,1
13.0,41,1
13.0,48,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,17,0
18.0,18,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,24,1
19.0,27,0
19.0,28,1
19.0,33,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,46,0
19.0,47,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,26,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,37,1
23.0,43,0
23.0,46,0
23.0,49,1
24.0,3,0
