worker,task,answer
2.0,2,0
2.0,6,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,38,0
2.0,40,0
2.0,43,1
2.0,44,1
2.0,46,1
2.0,48,1
2.0,49,0
4.0,2,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,34,0
4.0,36,0
4.0,41,0
4.0,46,1
4.0,49,1
6.0,0,0
6.0,4,1
6.0,10,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,32,0
6.0,34,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,24,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,34,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,49,1
10.0,3,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,36,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,49,1
13.0,3,1
13.0,6,1
13.0,8,1
13.0,17,0
13.0,23,0
13.0,24,1
13.0,32,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,47,0
15.0,0,0
15.0,9,1
15.0,12,0
15.0,15,1
15.0,18,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,32,0
15.0,37,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,1
16.0,0,0
16.0,1,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,11,1
16.0,12,0
16.0,18,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,44,0
16.0,47,0
16.0,49,1
21.0,0,0
21.0,1,0
21.0,6,0
21.0,9,1
21.0,11,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
24.0,3,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,23,0
24.0,25,1
24.0,28,1
24.0,30,0
24.0,34,0
