worker,task,answer
0.0,6,1
0.0,7,0
0.0,10,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,23,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,1
1.0,0,0
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,18,0
1.0,20,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,34,0
1.0,36,1
1.0,38,1
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,49,0
7.0,0,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,16,1
7.0,18,1
7.0,20,0
7.0,23,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,43,1
7.0,44,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,9,1
8.0,17,1
8.0,21,1
8.0,23,0
8.0,28,0
8.0,31,0
8.0,33,1
8.0,35,0
8.0,37,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,11,1
11.0,14,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,25,0
11.0,30,1
11.0,33,1
11.0,36,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,11,1
12.0,17,1
12.0,20,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,42,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
17.0,0,1
17.0,1,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,28,1
17.0,29,1
17.0,37,1
17.0,42,1
17.0,45,1
17.0,47,0
17.0,49,0
19.0,0,1
19.0,5,1
19.0,6,1
19.0,10,0
19.0,11,1
19.0,20,0
19.0,25,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,39,1
19.0,42,1
19.0,45,1
19.0,47,1
19.0,49,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,16,1
21.0,19,0
21.0,21,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,36,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,43,1
21.0,46,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,7,0
22.0,10,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,25,0
22.0,27,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,0
23.0,0,1
23.0,3,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,45,1
23.0,46,0
23.0,49,1
26.0,0,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,17,1
26.0,23,1
26.0,30,0
26.0,33,1
26.0,36,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,45,1
26.0,49,0
32.0,0,1
32.0,3,1
32.0,5,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,29,0
32.0,38,0
32.0,41,1
32.0,45,0
32.0,47,0
32.0,48,1
32.0,49,0
33.0,0,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,17,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,49,1
34.0,1,0
34.0,2,1
34.0,5,0
34.0,11,1
34.0,14,1
34.0,16,1
34.0,20,1
34.0,24,1
34.0,26,0
34.0,28,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,1
34.0,41,0
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,11,0
41.0,12,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,20,1
41.0,21,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,30,0
41.0,31,1
41.0,33,0
41.0,35,0
41.0,41,0
41.0,44,0
41.0,48,1
41.0,49,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,0
42.0,8,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,24,1
42.0,25,1
42.0,28,1
42.0,29,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,40,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,46,1
42.0,48,1
43.0,0,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,9,0
43.0,13,0
43.0,17,1
43.0,19,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,30,1
43.0,32,0
43.0,35,1
43.0,36,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,45,1
43.0,47,0
45.0,2,1
45.0,4,0
45.0,5,1
45.0,11,1
45.0,14,1
45.0,23,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,32,0
45.0,34,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,47,0
45.0,49,1
46.0,0,1
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,14,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,23,0
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,43,1
46.0,45,1
46.0,47,1
46.0,48,1
53.0,1,1
53.0,2,1
53.0,6,1
53.0,7,0
53.0,14,0
53.0,21,0
53.0,23,1
53.0,25,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,33,0
53.0,34,1
53.0,37,1
53.0,38,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,0
56.0,1,1
56.0,3,1
56.0,4,0
56.0,10,0
56.0,11,1
56.0,14,1
56.0,17,1
56.0,20,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,29,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,39,1
56.0,43,1
56.0,49,0
65.0,0,0
65.0,2,0
65.0,4,1
