worker,task,answer
8.0,3,1
8.0,5,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,25,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,40,1
8.0,44,0
10.0,1,0
10.0,8,1
10.0,9,1
10.0,14,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,36,0
10.0,41,0
10.0,43,1
10.0,47,0
11.0,0,0
11.0,2,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,12,0
11.0,16,1
11.0,24,0
11.0,25,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,46,0
11.0,49,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,25,1
12.0,26,1
12.0,30,1
12.0,32,1
12.0,35,0
12.0,38,1
12.0,39,0
12.0,45,0
12.0,47,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,9,0
19.0,23,0
19.0,25,0
19.0,28,1
19.0,32,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
21.0,0,0
21.0,9,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,11,1
22.0,13,1
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,33,1
22.0,39,0
22.0,45,0
22.0,49,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,10,0
26.0,17,1
26.0,23,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,32,1
26.0,34,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,46,0
27.0,4,1
27.0,7,1
27.0,10,1
27.0,15,0
27.0,18,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,1
