worker,task,answer
6.0,0,0
6.0,6,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,19,0
6.0,23,0
6.0,26,0
6.0,31,0
6.0,32,1
6.0,37,1
6.0,40,1
6.0,44,0
10.0,2,0
10.0,4,0
10.0,7,1
10.0,10,0
10.0,14,1
10.0,20,0
10.0,24,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,35,0
10.0,41,0
10.0,44,1
12.0,3,1
12.0,9,1
12.0,11,0
12.0,14,1
12.0,22,0
12.0,26,0
12.0,43,1
12.0,45,0
15.0,1,0
15.0,8,0
15.0,10,1
15.0,14,0
15.0,15,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,36,1
15.0,43,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,0
18.0,13,0
18.0,15,1
18.0,21,1
18.0,22,1
18.0,25,1
18.0,28,0
18.0,33,1
18.0,39,0
18.0,40,0
18.0,46,0
18.0,48,0
18.0,49,1
29.0,5,1
29.0,12,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,26,1
29.0,28,0
29.0,32,1
29.0,34,1
29.0,40,0
29.0,43,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,30,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,41,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,49,0
38.0,6,1
38.0,11,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,21,0
38.0,22,0
38.0,26,0
38.0,33,0
38.0,36,0
38.0,37,0
38.0,45,1
38.0,47,0
38.0,48,0
39.0,1,1
39.0,2,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,13,0
39.0,15,1
39.0,16,1
39.0,20,0
39.0,23,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,49,1
52.0,0,1
52.0,19,0
52.0,20,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,42,1
52.0,45,1
67.0,0,1
67.0,3,1
67.0,6,0
67.0,7,1
67.0,11,1
67.0,14,0
67.0,23,1
67.0,26,0
67.0,29,0
67.0,30,1
67.0,33,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,43,0
78.0,0,1
78.0,3,0
78.0,6,0
78.0,10,0
78.0,11,1
78.0,14,1
78.0,20,1
78.0,24,1
78.0,25,1
78.0,31,1
78.0,33,0
78.0,34,0
78.0,35,0
78.0,48,1
78.0,49,0
84.0,0,0
84.0,5,1
84.0,7,0
84.0,8,0
84.0,10,0
84.0,11,1
84.0,12,1
84.0,13,1
84.0,14,1
84.0,19,1
84.0,21,0
84.0,26,0
84.0,29,0
84.0,34,1
84.0,40,1
84.0,42,1
86.0,3,1
86.0,8,0
86.0,10,1
86.0,13,0
86.0,14,0
86.0,16,0
86.0,17,1
86.0,22,0
86.0,25,0
86.0,35,1
86.0,46,1
86.0,48,0
88.0,1,1
88.0,3,1
88.0,4,0
88.0,6,0
88.0,10,1
88.0,13,1
88.0,15,1
88.0,25,1
88.0,30,1
88.0,39,0
88.0,45,0
88.0,47,1
92.0,1,1
92.0,5,1
92.0,13,1
92.0,23,1
92.0,28,1
92.0,30,1
92.0,34,0
92.0,40,1
92.0,43,0
92.0,45,1
92.0,46,0
92.0,47,0
92.0,48,0
95.0,0,1
95.0,4,0
95.0,6,0
95.0,11,0
95.0,16,0
95.0,22,1
95.0,24,1
95.0,25,1
95.0,33,0
95.0,34,1
95.0,36,1
95.0,39,1
95.0,40,1
95.0,42,1
95.0,46,1
95.0,47,1
95.0,48,0
96.0,4,0
96.0,11,1
96.0,12,1
96.0,20,1
96.0,28,0
96.0,29,0
96.0,31,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,39,0
100.0,4,0
100.0,7,0
100.0,9,1
100.0,12,0
100.0,14,0
100.0,16,0
100.0,21,0
100.0,23,1
100.0,28,1
100.0,29,0
100.0,30,0
100.0,36,1
100.0,37,1
100.0,39,0
100.0,40,1
100.0,41,0
100.0,42,1
102.0,8,0
102.0,11,1
102.0,18,0
102.0,19,0
102.0,22,0
102.0,23,1
102.0,31,1
102.0,35,0
102.0,38,1
102.0,39,1
102.0,41,1
102.0,44,0
102.0,45,0
102.0,47,0
104.0,3,1
104.0,7,1
104.0,8,1
104.0,11,0
104.0,13,1
104.0,14,1
104.0,17,1
104.0,25,0
104.0,27,0
104.0,33,0
104.0,36,0
104.0,37,1
104.0,44,0
104.0,48,1
104.0,49,0
108.0,1,1
108.0,4,0
108.0,10,0
108.0,13,0
108.0,16,0
108.0,17,1
108.0,21,1
108.0,22,1
108.0,23,1
108.0,24,1
108.0,32,0
108.0,33,0
108.0,36,1
108.0,37,0
108.0,40,1
108.0,44,1
108.0,46,0
108.0,48,0
108.0,49,1
110.0,0,0
110.0,1,0
110.0,4,0
110.0,6,0
110.0,12,0
110.0,13,1
110.0,14,0
110.0,20,1
110.0,22,1
110.0,24,1
110.0,27,1
110.0,28,0
110.0,29,0
110.0,31,1
110.0,32,0
110.0,35,1
110.0,37,0
110.0,38,1
110.0,45,0
110.0,49,0
111.0,2,1
111.0,7,0
111.0,8,0
111.0,10,0
111.0,12,1
111.0,13,0
111.0,14,0
111.0,16,0
111.0,18,1
111.0,23,1
111.0,29,0
111.0,31,1
111.0,32,0
111.0,36,1
111.0,41,0
111.0,42,1
112.0,5,0
112.0,8,1
112.0,11,1
112.0,23,1
