worker,task,answer
3.0,11,0
3.0,12,1
3.0,15,0
3.0,18,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,1
3.0,45,1
3.0,47,1
3.0,49,0
6.0,3,0
6.0,11,0
6.0,13,0
6.0,18,1
6.0,19,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,48,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,14,0
7.0,24,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,1
7.0,36,0
7.0,38,0
7.0,41,1
7.0,44,1
7.0,48,0
8.0,2,0
8.0,7,0
8.0,11,1
8.0,13,0
8.0,22,1
8.0,26,0
8.0,29,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,3,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,21,0
9.0,23,1
9.0,27,1
9.0,28,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,45,0
9.0,49,0
11.0,3,0
11.0,7,1
11.0,14,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,49,0
12.0,2,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,26,0
12.0,33,0
12.0,41,0
12.0,42,1
12.0,47,0
12.0,49,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,12,1
16.0,13,1
16.0,16,0
16.0,25,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,37,0
16.0,44,0
16.0,46,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,20,0
19.0,26,0
19.0,30,1
19.0,32,1
19.0,35,1
19.0,37,0
19.0,49,0
20.0,1,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,31,1
20.0,35,1
20.0,42,0
20.0,44,0
20.0,49,0
24.0,4,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,15,1
24.0,16,0
24.0,21,0
24.0,28,0
24.0,33,1
24.0,35,0
24.0,38,0
24.0,40,0
24.0,44,1
24.0,46,0
24.0,48,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,26,0
25.0,38,0
25.0,41,0
25.0,45,0
25.0,49,1
29.0,0,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,16,0
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,36,1
29.0,37,0
29.0,42,0
29.0,46,0
29.0,47,1
32.0,0,0
32.0,6,0
32.0,8,1
32.0,13,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,28,0
32.0,31,0
32.0,35,0
32.0,37,0
32.0,46,0
32.0,49,0
33.0,3,0
33.0,16,0
33.0,18,1
33.0,22,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,37,1
33.0,40,1
33.0,46,0
34.0,1,1
34.0,5,0
34.0,7,0
34.0,13,1
34.0,16,0
34.0,20,1
34.0,23,0
34.0,25,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,42,0
34.0,45,0
34.0,46,1
34.0,48,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,6,1
36.0,7,0
36.0,16,0
36.0,19,1
36.0,21,1
36.0,24,0
36.0,30,0
36.0,33,1
36.0,42,0
36.0,48,1
36.0,49,1
37.0,8,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,20,1
37.0,22,1
37.0,31,1
37.0,32,1
37.0,40,1
37.0,42,1
37.0,49,1
44.0,5,0
44.0,8,1
44.0,12,0
44.0,16,0
44.0,24,0
44.0,25,0
44.0,33,1
44.0,35,0
44.0,37,0
44.0,40,0
44.0,46,0
44.0,48,0
45.0,6,1
45.0,11,0
45.0,17,1
45.0,18,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,29,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,39,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,1
50.0,2,1
50.0,3,0
50.0,4,0
50.0,7,0
50.0,8,1
50.0,11,1
50.0,12,1
50.0,17,1
50.0,19,1
50.0,21,1
50.0,22,1
50.0,24,1
50.0,30,0
50.0,37,1
50.0,38,1
50.0,41,0
50.0,45,0
50.0,46,1
50.0,47,1
50.0,48,0
51.0,0,0
51.0,2,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,15,1
51.0,17,1
51.0,18,0
51.0,26,1
51.0,30,1
51.0,31,1
51.0,36,1
51.0,42,0
51.0,44,1
51.0,49,0
53.0,10,0
53.0,14,0
53.0,23,0
53.0,25,0
53.0,27,0
53.0,29,1
53.0,30,0
53.0,40,1
53.0,44,1
53.0,47,1
53.0,49,1
56.0,1,0
56.0,7,0
56.0,10,1
56.0,11,0
56.0,19,0
56.0,20,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,0
56.0,42,0
62.0,0,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,11,0
62.0,15,0
62.0,20,1
62.0,21,1
62.0,24,1
62.0,27,0
62.0,31,0
62.0,32,0
62.0,36,0
62.0,41,0
62.0,43,1
62.0,46,0
64.0,3,1
64.0,4,1
64.0,7,0
64.0,12,1
64.0,16,0
64.0,18,1
64.0,20,0
64.0,33,0
64.0,34,0
64.0,38,0
64.0,39,1
64.0,43,0
64.0,44,1
66.0,3,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,10,0
66.0,13,0
66.0,16,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,1
66.0,31,1
66.0,36,0
66.0,38,1
66.0,42,1
66.0,45,1
66.0,46,0
66.0,47,0
66.0,49,0
71.0,4,0
71.0,9,0
71.0,19,0
71.0,21,0
71.0,24,0
71.0,31,0
71.0,36,1
71.0,38,0
71.0,39,0
71.0,44,0
71.0,47,1
71.0,48,1
79.0,5,1
79.0,8,0
79.0,11,1
79.0,14,1
79.0,15,1
79.0,17,1
79.0,21,0
79.0,24,0
79.0,28,0
79.0,40,0
79.0,41,1
79.0,49,1
81.0,3,1
81.0,4,0
81.0,6,0
81.0,8,0
81.0,10,1
81.0,14,0
81.0,18,1
81.0,26,1
81.0,27,0
81.0,29,1
81.0,37,1
81.0,39,0
81.0,41,0
81.0,42,1
81.0,43,0
81.0,45,0
86.0,2,0
86.0,3,1
86.0,4,0
86.0,5,1
86.0,8,0
86.0,16,0
86.0,22,1
86.0,27,1
86.0,29,0
86.0,32,1
86.0,39,0
86.0,43,1
86.0,44,1
86.0,47,0
86.0,48,1
87.0,1,0
87.0,5,0
87.0,9,0
87.0,10,0
87.0,11,0
87.0,13,0
87.0,14,1
87.0,19,0
87.0,21,0
87.0,23,1
87.0,24,0
87.0,29,0
87.0,30,0
87.0,32,1
87.0,33,1
87.0,36,1
87.0,39,0
87.0,43,1
87.0,45,1
87.0,47,1
87.0,49,1
91.0,1,1
91.0,7,1
91.0,9,0
91.0,11,1
91.0,13,1
91.0,18,0
91.0,23,0
91.0,29,1
91.0,30,0
91.0,32,0
91.0,33,1
91.0,36,0
91.0,41,0
91.0,42,0
91.0,44,1
91.0,49,1
92.0,0,1
92.0,4,1
92.0,5,0
92.0,10,1
92.0,14,0
92.0,20,0
92.0,26,0
92.0,29,1
92.0,32,0
92.0,34,0
92.0,35,0
92.0,38,1
92.0,40,1
92.0,47,0
92.0,49,0
98.0,4,0
98.0,6,0
98.0,9,0
98.0,16,0
98.0,25,1
98.0,26,0
98.0,28,0
98.0,31,0
98.0,32,0
98.0,34,0
98.0,35,1
98.0,47,1
103.0,2,1
103.0,4,1
103.0,5,0
103.0,6,0
103.0,9,0
103.0,14,0
103.0,15,0
103.0,25,1
103.0,28,1
103.0,29,1
103.0,37,0
103.0,40,1
103.0,43,0
103.0,47,0
103.0,48,0
103.0,49,1
104.0,0,1
104.0,1,1
104.0,5,1
104.0,12,0
104.0,17,0
104.0,18,1
104.0,19,1
104.0,23,0
104.0,25,0
104.0,35,0
104.0,40,1
104.0,42,1
104.0,43,1
104.0,44,0
104.0,47,0
104.0,48,0
106.0,0,1
106.0,4,0
106.0,7,1
106.0,9,1
106.0,13,1
106.0,18,1
106.0,19,0
106.0,23,1
106.0,26,1
106.0,27,0
106.0,30,1
106.0,32,0
106.0,34,1
106.0,37,0
106.0,38,0
106.0,42,1
106.0,46,1
106.0,47,1
107.0,16,0
107.0,18,0
107.0,20,1
107.0,21,0
107.0,22,1
107.0,23,0
107.0,24,0
107.0,26,0
107.0,32,0
107.0,35,1
107.0,44,1
107.0,48,1
108.0,2,1
108.0,7,0
108.0,9,0
108.0,11,1
108.0,14,0
108.0,15,0
108.0,16,1
108.0,17,1
108.0,19,0
108.0,20,0
108.0,25,0
108.0,26,0
108.0,27,1
108.0,28,1
108.0,32,0
108.0,33,0
108.0,35,1
108.0,45,0
110.0,0,0
110.0,1,0
110.0,8,0
110.0,12,1
110.0,20,1
110.0,22,0
110.0,23,0
110.0,28,0
110.0,31,0
110.0,32,0
110.0,40,1
110.0,43,0
110.0,48,0
113.0,2,1
113.0,3,1
113.0,4,1
113.0,8,0
113.0,10,1
113.0,13,0
113.0,19,0
113.0,22,1
113.0,23,0
113.0,34,0
113.0,35,1
113.0,38,0
113.0,39,1
113.0,40,1
113.0,41,0
116.0,1,0
116.0,5,0
116.0,6,0
116.0,10,1
116.0,12,1
116.0,13,1
116.0,20,1
116.0,24,0
116.0,32,0
116.0,41,1
116.0,44,0
116.0,45,0
116.0,49,0
120.0,0,1
120.0,2,1
120.0,5,1
120.0,6,1
120.0,8,0
120.0,12,0
120.0,18,1
120.0,22,1
120.0,23,1
120.0,24,1
120.0,37,0
120.0,40,1
120.0,48,0
120.0,49,1
121.0,0,0
121.0,3,1
121.0,4,1
121.0,7,0
121.0,11,1
121.0,16,1
121.0,17,0
121.0,18,0
121.0,25,0
121.0,26,0
121.0,33,1
121.0,38,0
121.0,43,1
121.0,46,0
122.0,1,1
122.0,8,1
122.0,10,1
122.0,11,1
122.0,12,0
122.0,14,0
122.0,15,0
122.0,16,0
122.0,17,0
122.0,26,0
122.0,32,0
122.0,35,0
122.0,41,1
122.0,42,1
122.0,44,1
122.0,46,0
122.0,48,1
122.0,49,0
123.0,1,0
123.0,2,1
123.0,3,0
123.0,8,1
123.0,13,0
123.0,15,0
123.0,18,1
123.0,22,0
123.0,25,0
123.0,26,0
123.0,27,1
123.0,28,0
123.0,29,0
123.0,31,1
123.0,32,0
123.0,35,0
123.0,38,0
123.0,41,1
123.0,43,0
123.0,47,1
123.0,49,1
126.0,3,0
126.0,4,0
126.0,6,1
126.0,7,1
126.0,9,0
126.0,14,1
126.0,15,1
126.0,17,0
126.0,18,0
126.0,20,0
126.0,21,0
126.0,24,1
126.0,25,1
126.0,32,1
126.0,34,0
126.0,36,1
126.0,38,1
126.0,45,1
126.0,48,0
129.0,3,1
129.0,4,0
129.0,7,0
129.0,9,0
129.0,11,0
129.0,15,0
129.0,19,0
129.0,22,1
129.0,28,0
129.0,29,0
129.0,30,1
129.0,33,1
129.0,41,1
129.0,43,1
129.0,47,0
129.0,48,0
132.0,2,0
132.0,3,0
132.0,4,0
132.0,5,1
132.0,6,1
132.0,11,0
132.0,12,1
132.0,13,1
132.0,15,0
132.0,16,1
132.0,20,1
132.0,31,0
132.0,33,1
132.0,35,1
132.0,36,1
132.0,37,1
132.0,43,1
132.0,44,1
132.0,47,1
136.0,1,1
136.0,6,0
136.0,7,1
136.0,8,0
136.0,9,1
136.0,11,0
136.0,14,1
136.0,26,0
136.0,27,1
136.0,30,1
136.0,32,1
136.0,36,1
136.0,37,1
136.0,44,1
136.0,49,1
138.0,0,1
138.0,3,1
138.0,4,1
138.0,5,1
138.0,9,0
138.0,17,0
138.0,23,0
138.0,27,0
138.0,35,0
138.0,36,1
138.0,37,0
138.0,40,0
138.0,41,1
138.0,44,1
138.0,46,0
142.0,1,0
142.0,2,0
142.0,9,0
142.0,12,0
142.0,22,1
142.0,23,0
142.0,25,0
142.0,26,1
142.0,27,0
142.0,28,0
142.0,29,1
142.0,30,1
142.0,37,0
142.0,44,1
142.0,47,0
142.0,49,0
143.0,1,0
143.0,9,0
143.0,16,0
143.0,24,1
143.0,26,0
143.0,27,1
143.0,29,1
143.0,31,0
143.0,35,0
143.0,36,1
143.0,41,0
143.0,44,0
143.0,48,1
143.0,49,1
144.0,0,0
144.0,3,0
144.0,10,0
144.0,11,0
144.0,14,1
144.0,15,0
144.0,19,1
144.0,20,0
144.0,23,0
144.0,24,1
144.0,33,0
144.0,43,0
144.0,45,1
144.0,47,1
147.0,3,0
147.0,6,1
147.0,7,1
147.0,9,0
147.0,10,1
147.0,17,0
147.0,23,0
147.0,24,1
147.0,30,1
147.0,32,1
147.0,35,1
147.0,36,0
147.0,37,0
147.0,38,1
147.0,43,1
147.0,45,0
147.0,47,1
149.0,5,0
149.0,8,1
149.0,12,1
149.0,16,0
149.0,17,0
149.0,18,1
149.0,20,0
149.0,24,0
149.0,25,0
149.0,28,0
149.0,30,1
149.0,33,0
149.0,39,0
149.0,45,1
