worker,task,answer
0.0,3,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,17,1
0.0,26,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,40,0
0.0,43,0
0.0,44,1
0.0,45,0
4.0,1,1
4.0,3,0
4.0,5,1
4.0,10,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,37,1
4.0,45,0
4.0,46,0
4.0,48,0
17.0,5,0
17.0,10,0
17.0,13,1
17.0,15,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,28,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,42,0
17.0,44,1
17.0,48,0
21.0,2,0
21.0,4,1
21.0,8,0
21.0,12,0
21.0,14,0
21.0,18,1
21.0,20,1
21.0,23,1
21.0,31,1
21.0,32,1
21.0,35,0
21.0,40,0
21.0,44,1
21.0,49,0
25.0,4,1
25.0,8,0
25.0,16,1
25.0,19,1
25.0,20,1
25.0,26,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,44,0
25.0,46,1
25.0,48,1
26.0,3,0
26.0,6,0
26.0,8,1
26.0,11,1
26.0,13,1
26.0,16,0
26.0,18,1
26.0,20,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,33,0
26.0,34,0
26.0,36,0
26.0,37,1
26.0,41,1
26.0,45,0
27.0,1,0
27.0,2,0
27.0,6,1
27.0,12,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,25,0
27.0,31,1
27.0,36,1
27.0,47,0
27.0,48,1
32.0,0,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,13,1
32.0,14,0
32.0,19,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,29,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,39,1
32.0,40,0
32.0,43,0
32.0,44,1
35.0,1,1
35.0,3,0
35.0,18,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,32,0
35.0,36,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,46,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,7,0
36.0,8,1
36.0,14,1
36.0,15,0
36.0,19,1
36.0,22,1
36.0,26,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,44,0
37.0,1,1
37.0,8,0
37.0,10,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,22,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,34,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,44,0
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,0
40.0,1,1
40.0,4,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,23,0
40.0,28,0
40.0,29,0
40.0,32,0
40.0,35,1
40.0,38,1
40.0,42,0
40.0,46,1
40.0,49,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,11,0
55.0,12,1
55.0,13,1
55.0,17,0
55.0,18,0
55.0,22,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,27,0
55.0,30,1
55.0,31,1
55.0,41,0
55.0,48,1
56.0,0,1
56.0,2,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,9,0
56.0,15,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,21,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,30,1
56.0,40,1
56.0,43,1
56.0,47,0
56.0,48,0
62.0,1,0
62.0,2,1
62.0,3,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,16,1
62.0,19,1
62.0,22,1
62.0,24,1
62.0,35,0
62.0,38,0
62.0,39,1
62.0,43,1
64.0,0,1
64.0,4,1
64.0,6,0
64.0,12,0
64.0,15,0
64.0,17,0
64.0,18,0
64.0,20,0
64.0,21,0
64.0,23,1
64.0,24,0
64.0,25,1
64.0,27,0
64.0,31,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,38,0
64.0,39,1
64.0,40,0
64.0,41,1
64.0,46,1
64.0,49,0
70.0,1,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,7,0
70.0,8,0
70.0,10,0
70.0,13,1
70.0,17,0
70.0,28,0
70.0,29,0
70.0,30,1
70.0,33,0
70.0,38,0
70.0,40,0
70.0,42,1
70.0,43,1
70.0,46,1
70.0,48,0
75.0,2,0
75.0,3,1
75.0,5,1
75.0,12,1
75.0,13,0
75.0,21,0
75.0,28,0
75.0,31,1
75.0,35,0
75.0,38,0
75.0,43,0
75.0,44,1
77.0,1,0
77.0,3,0
77.0,5,0
77.0,7,0
77.0,12,0
77.0,13,0
77.0,14,0
77.0,16,0
77.0,17,0
77.0,18,0
77.0,26,1
77.0,36,1
