worker,task,answer
7.0,7,0
7.0,11,0
7.0,13,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,46,0
7.0,49,1
9.0,1,0
9.0,6,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,25,0
9.0,27,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,44,0
9.0,46,0
9.0,48,0
11.0,0,1
11.0,2,1
11.0,17,1
11.0,23,0
11.0,26,0
11.0,28,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,47,0
14.0,1,1
14.0,3,1
14.0,8,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,27,1
14.0,29,1
14.0,38,0
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,1
16.0,0,0
16.0,1,1
16.0,6,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,19,1
16.0,24,1
16.0,25,1
16.0,32,1
16.0,33,0
16.0,42,0
16.0,44,1
16.0,48,0
20.0,3,1
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,22,1
20.0,26,1
20.0,30,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,42,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,15,0
23.0,18,1
23.0,19,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,38,1
23.0,40,0
23.0,43,1
23.0,47,0
23.0,48,1
25.0,0,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,11,1
25.0,18,0
25.0,19,0
25.0,23,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,36,1
25.0,39,1
31.0,0,0
31.0,3,0
31.0,7,0
31.0,9,1
31.0,15,1
31.0,17,0
31.0,19,0
31.0,22,0
31.0,23,1
31.0,27,0
31.0,30,0
31.0,33,1
31.0,35,0
31.0,39,0
31.0,40,1
31.0,43,0
31.0,48,1
32.0,0,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,18,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,29,1
32.0,33,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,46,1
32.0,49,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,9,0
38.0,12,0
38.0,13,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,35,1
38.0,39,1
42.0,1,1
42.0,8,1
42.0,10,1
42.0,15,0
42.0,19,1
42.0,21,0
42.0,29,1
42.0,30,0
42.0,35,0
42.0,37,0
42.0,43,0
42.0,47,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,10,1
45.0,14,1
45.0,18,1
45.0,26,0
45.0,30,1
45.0,35,1
45.0,40,1
45.0,44,0
45.0,45,1
55.0,3,0
55.0,5,0
55.0,8,1
55.0,11,1
55.0,16,1
55.0,19,0
55.0,20,1
55.0,26,0
55.0,28,0
55.0,29,1
55.0,33,0
55.0,35,1
55.0,38,0
55.0,40,0
55.0,43,0
55.0,47,1
55.0,49,0
58.0,0,1
58.0,4,1
58.0,7,1
58.0,21,0
58.0,28,0
58.0,30,0
58.0,31,0
58.0,33,0
58.0,37,1
58.0,39,1
58.0,48,1
60.0,3,0
60.0,4,1
60.0,10,0
60.0,15,1
60.0,16,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,24,0
60.0,27,1
60.0,28,0
60.0,34,1
60.0,42,1
60.0,43,0
60.0,49,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,8,1
61.0,9,1
61.0,10,1
61.0,17,0
61.0,20,1
