worker,task,answer
0.0,1,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,13,0
0.0,16,0
0.0,25,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,39,0
0.0,41,0
0.0,48,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,21,0
2.0,26,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,45,0
2.0,48,0
4.0,0,0
4.0,9,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,44,0
4.0,45,0
4.0,47,1
5.0,1,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,14,0
5.0,16,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,36,1
5.0,37,1
5.0,42,0
5.0,43,1
6.0,0,1
6.0,3,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,20,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,42,0
6.0,43,1
6.0,46,0
7.0,3,1
7.0,8,1
7.0,9,1
7.0,14,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,41,0
9.0,7,0
9.0,12,0
9.0,20,1
9.0,23,0
9.0,25,0
9.0,31,1
9.0,32,1
9.0,35,0
9.0,42,0
9.0,49,1
13.0,0,1
13.0,3,0
13.0,9,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,33,0
13.0,40,1
13.0,43,0
13.0,45,0
13.0,48,1
13.0,49,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,12,1
15.0,16,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,43,1
17.0,1,0
17.0,2,1
17.0,6,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,31,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,41,1
17.0,44,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,23,1
20.0,32,0
20.0,35,1
20.0,36,1
20.0,44,0
20.0,46,0
20.0,47,1
24.0,2,0
24.0,10,1
24.0,11,0
24.0,18,0
24.0,24,0
24.0,37,1
24.0,39,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,47,1
24.0,49,1
25.0,3,1
25.0,8,0
25.0,10,1
25.0,13,0
25.0,15,0
25.0,17,1
25.0,21,1
25.0,22,1
25.0,31,0
25.0,38,1
25.0,42,0
25.0,46,0
32.0,6,1
32.0,9,0
32.0,12,1
32.0,16,1
32.0,18,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,30,1
32.0,33,0
32.0,34,0
32.0,36,1
32.0,41,1
32.0,48,1
32.0,49,1
34.0,0,0
34.0,1,0
34.0,6,1
34.0,8,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,24,1
34.0,25,0
34.0,34,0
34.0,36,0
34.0,40,0
34.0,48,0
34.0,49,0
37.0,0,1
37.0,2,0
37.0,10,0
37.0,12,0
37.0,17,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,30,0
37.0,31,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,43,1
37.0,44,0
41.0,1,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,14,0
41.0,24,1
41.0,25,0
41.0,28,0
41.0,29,0
41.0,33,1
41.0,35,0
41.0,38,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,1
43.0,1,0
43.0,2,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,22,0
43.0,23,1
43.0,28,0
43.0,30,0
43.0,35,1
43.0,38,0
43.0,42,1
43.0,43,0
43.0,44,1
43.0,47,0
43.0,49,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,27,1
45.0,32,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,46,1
45.0,47,1
45.0,49,1
46.0,0,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,14,0
46.0,15,0
46.0,26,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,36,0
46.0,37,0
46.0,40,0
46.0,45,0
48.0,0,0
48.0,2,1
48.0,5,1
48.0,7,1
48.0,9,0
48.0,12,0
48.0,13,0
48.0,16,0
48.0,23,0
48.0,28,0
48.0,36,1
48.0,45,1
48.0,47,1
48.0,48,1
48.0,49,0
51.0,2,1
51.0,8,1
51.0,15,1
51.0,19,0
51.0,22,1
51.0,24,1
51.0,32,1
51.0,33,0
51.0,35,0
51.0,38,0
51.0,42,0
55.0,4,0
55.0,7,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,19,1
55.0,22,0
55.0,26,1
55.0,27,1
55.0,48,1
61.0,0,1
61.0,1,1
61.0,2,0
61.0,5,0
61.0,6,1
61.0,9,0
61.0,10,1
61.0,13,1
61.0,15,0
61.0,17,1
61.0,31,1
61.0,32,0
61.0,35,1
61.0,39,1
61.0,44,0
61.0,48,1
64.0,0,0
64.0,14,0
64.0,18,0
64.0,21,1
64.0,22,0
64.0,28,1
64.0,29,0
64.0,31,0
64.0,32,1
64.0,34,1
64.0,45,0
64.0,47,0
67.0,1,0
67.0,7,0
67.0,10,0
67.0,12,0
67.0,19,1
67.0,26,1
67.0,32,0
67.0,34,1
67.0,44,0
71.0,1,0
71.0,5,0
71.0,8,0
71.0,9,0
71.0,10,0
71.0,13,0
71.0,16,0
71.0,19,0
71.0,20,0
71.0,23,0
71.0,24,1
71.0,25,0
71.0,29,0
71.0,33,1
71.0,34,1
71.0,35,0
71.0,36,1
71.0,39,1
71.0,46,0
72.0,1,0
72.0,2,1
72.0,12,0
72.0,13,0
72.0,17,1
72.0,18,0
72.0,21,0
72.0,22,0
72.0,28,0
72.0,31,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,39,1
72.0,43,1
72.0,44,1
73.0,3,0
73.0,6,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,16,1
73.0,23,1
73.0,28,0
73.0,32,1
73.0,37,0
73.0,38,0
73.0,41,1
73.0,43,0
73.0,48,0
74.0,1,1
74.0,6,1
74.0,10,0
74.0,15,0
74.0,23,0
74.0,25,1
74.0,31,1
74.0,32,0
74.0,39,0
74.0,41,0
74.0,43,0
74.0,48,1
83.0,3,1
83.0,4,1
83.0,5,0
83.0,15,1
83.0,16,1
83.0,18,1
83.0,19,1
83.0,23,0
83.0,29,0
83.0,37,0
83.0,38,0
83.0,44,0
83.0,46,1
83.0,49,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,12,0
84.0,14,0
84.0,15,1
84.0,18,1
84.0,23,1
84.0,24,0
84.0,25,0
84.0,36,0
84.0,39,0
84.0,44,1
88.0,3,0
88.0,5,1
88.0,8,0
88.0,14,0
88.0,18,1
88.0,19,1
88.0,24,1
88.0,27,0
88.0,33,1
88.0,36,1
88.0,38,0
88.0,43,0
88.0,44,0
88.0,49,0
90.0,3,1
90.0,4,1
90.0,6,0
90.0,8,0
90.0,9,1
90.0,17,1
90.0,18,1
90.0,20,0
90.0,28,1
90.0,30,1
90.0,31,0
90.0,33,0
90.0,34,1
90.0,39,1
90.0,42,1
90.0,43,0
90.0,46,1
90.0,48,0
91.0,0,0
91.0,6,1
91.0,8,1
91.0,9,1
91.0,13,0
91.0,15,1
91.0,22,1
91.0,26,0
91.0,27,1
91.0,28,1
91.0,30,1
91.0,34,0
91.0,37,0
91.0,44,1
91.0,49,0
95.0,0,1
95.0,1,0
95.0,4,0
95.0,6,1
95.0,10,1
95.0,15,0
95.0,20,0
95.0,22,0
95.0,27,1
95.0,28,0
95.0,36,0
95.0,38,1
95.0,43,0
95.0,45,1
95.0,48,0
97.0,5,0
97.0,6,1
97.0,21,0
97.0,25,0
97.0,26,0
97.0,28,0
97.0,29,0
97.0,30,0
97.0,45,0
97.0,46,0
101.0,4,0
101.0,6,1
101.0,16,1
101.0,31,1
101.0,36,1
101.0,45,0
101.0,49,0
106.0,0,0
106.0,7,0
106.0,8,1
106.0,10,0
106.0,13,0
106.0,27,1
106.0,34,0
106.0,38,0
106.0,41,0
106.0,42,1
110.0,0,0
110.0,1,0
110.0,3,1
110.0,5,0
110.0,9,1
110.0,21,0
110.0,28,0
110.0,31,0
110.0,33,1
110.0,39,1
112.0,3,1
112.0,4,1
112.0,7,0
112.0,8,0
112.0,11,0
112.0,12,1
112.0,15,0
112.0,22,1
112.0,23,0
112.0,26,0
112.0,27,1
112.0,31,1
112.0,32,0
112.0,38,0
112.0,43,1
112.0,44,1
112.0,48,0
112.0,49,1
115.0,10,1
115.0,12,0
115.0,15,0
115.0,16,1
115.0,17,1
115.0,25,0
115.0,26,0
115.0,27,0
115.0,29,0
115.0,30,0
115.0,35,0
115.0,38,0
115.0,44,1
115.0,47,0
116.0,1,1
116.0,2,1
116.0,6,0
116.0,11,1
116.0,18,1
116.0,19,1
116.0,21,1
116.0,22,0
116.0,24,1
116.0,27,0
116.0,32,0
116.0,40,1
116.0,42,0
116.0,46,0
116.0,49,0
118.0,0,1
118.0,4,1
118.0,6,0
118.0,7,0
118.0,10,1
118.0,14,0
118.0,16,1
118.0,17,1
118.0,19,1
118.0,25,0
118.0,27,0
118.0,35,0
118.0,38,1
118.0,39,1
118.0,41,1
118.0,43,0
118.0,45,0
118.0,47,1
119.0,0,1
119.0,1,1
119.0,3,1
119.0,12,1
119.0,17,0
119.0,23,1
119.0,25,0
119.0,26,1
119.0,28,1
119.0,30,0
119.0,35,0
119.0,40,0
119.0,41,0
119.0,45,0
119.0,47,1
119.0,48,0
119.0,49,0
120.0,0,1
120.0,1,1
120.0,3,0
120.0,6,0
120.0,9,1
120.0,13,0
120.0,14,1
120.0,16,0
120.0,20,0
120.0,21,0
120.0,22,0
120.0,23,1
120.0,30,1
120.0,33,1
120.0,35,0
120.0,40,0
120.0,41,1
120.0,46,0
120.0,47,1
121.0,8,0
121.0,16,1
121.0,17,1
121.0,21,0
121.0,27,1
121.0,30,1
121.0,31,0
121.0,36,0
121.0,40,0
121.0,41,0
121.0,46,1
121.0,48,1
121.0,49,1
126.0,0,0
126.0,18,1
126.0,22,1
126.0,24,1
126.0,26,1
126.0,27,0
126.0,32,1
126.0,42,0
126.0,48,1
130.0,3,0
130.0,4,0
130.0,8,0
130.0,14,0
130.0,15,0
130.0,19,1
130.0,20,1
130.0,21,0
130.0,27,0
130.0,30,0
130.0,32,0
130.0,36,1
130.0,40,0
130.0,41,0
130.0,42,0
130.0,46,0
130.0,49,0
132.0,0,0
132.0,1,0
132.0,16,1
132.0,17,1
132.0,18,1
132.0,21,1
132.0,23,0
132.0,25,1
132.0,28,0
132.0,30,1
132.0,34,0
132.0,40,1
132.0,42,0
132.0,44,1
132.0,45,0
134.0,6,0
134.0,21,1
134.0,22,0
134.0,26,0
134.0,27,1
134.0,28,0
134.0,37,1
134.0,38,1
134.0,39,0
134.0,43,1
134.0,44,0
134.0,47,0
135.0,1,0
135.0,2,1
135.0,4,1
135.0,6,1
135.0,7,0
135.0,9,0
135.0,11,0
135.0,14,0
135.0,16,1
135.0,17,1
135.0,24,1
135.0,28,0
135.0,29,0
135.0,30,1
135.0,33,1
135.0,37,0
135.0,38,1
135.0,41,0
135.0,45,0
140.0,1,0
140.0,6,1
140.0,12,0
140.0,16,0
140.0,17,0
140.0,19,1
140.0,20,1
140.0,26,1
140.0,29,1
140.0,30,0
140.0,32,1
140.0,35,0
140.0,37,1
140.0,42,0
147.0,0,1
147.0,1,0
147.0,12,0
147.0,23,1
147.0,24,1
147.0,27,1
147.0,29,0
147.0,32,0
147.0,46,1
148.0,4,0
148.0,5,0
148.0,11,0
148.0,12,0
148.0,16,0
148.0,17,1
148.0,18,0
148.0,23,1
148.0,26,1
148.0,27,1
148.0,29,1
148.0,30,0
148.0,41,1
148.0,45,0
148.0,46,0
148.0,47,1
148.0,48,1
