worker,task,answer
1.0,6,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,18,1
1.0,19,1
1.0,23,1
1.0,28,1
1.0,34,0
1.0,38,0
1.0,44,1
1.0,48,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,25,0
7.0,27,0
7.0,35,0
7.0,44,1
7.0,46,1
8.0,0,1
8.0,2,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,21,1
8.0,22,0
8.0,25,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,35,1
8.0,44,1
8.0,48,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,16,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,36,0
11.0,38,1
11.0,40,0
11.0,46,0
11.0,47,1
11.0,49,1
14.0,2,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,20,1
14.0,22,1
14.0,24,1
14.0,27,0
14.0,30,1
14.0,31,0
14.0,44,1
14.0,49,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,17,1
16.0,27,1
16.0,29,1
16.0,33,1
16.0,36,0
16.0,46,1
16.0,47,1
16.0,48,0
17.0,1,0
17.0,3,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,14,0
17.0,26,0
17.0,27,0
17.0,30,1
17.0,38,0
17.0,42,0
17.0,43,0
17.0,49,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,7,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,3,0
20.0,5,1
20.0,7,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,19,0
20.0,20,0
20.0,24,1
20.0,28,0
20.0,30,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,48,1
28.0,1,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,19,0
28.0,24,1
28.0,28,1
28.0,32,1
28.0,36,1
28.0,38,0
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,46,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,16,1
30.0,21,1
30.0,24,0
30.0,27,0
30.0,29,0
30.0,31,0
30.0,38,1
30.0,43,0
30.0,45,1
34.0,0,1
34.0,1,0
34.0,7,1
34.0,11,1
34.0,20,0
34.0,24,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,46,0
38.0,12,1
38.0,13,1
38.0,17,1
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,32,1
38.0,36,0
38.0,38,1
38.0,40,1
38.0,43,1
38.0,49,1
41.0,1,0
41.0,8,0
41.0,10,0
41.0,11,1
41.0,17,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,41,1
41.0,45,1
41.0,47,0
41.0,48,0
44.0,1,0
44.0,9,1
44.0,16,0
44.0,19,1
44.0,21,1
44.0,26,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,43,1
44.0,45,0
44.0,48,1
51.0,0,1
51.0,3,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,11,0
51.0,13,0
51.0,17,0
51.0,25,0
51.0,28,1
51.0,30,0
51.0,37,1
51.0,46,0
51.0,47,1
51.0,48,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,15,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,29,1
53.0,32,1
53.0,33,1
53.0,36,0
53.0,42,0
53.0,45,0
53.0,46,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,18,1
55.0,26,1
