worker,task,answer
5.0,8,0
5.0,11,1
5.0,14,1
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,31,1
5.0,33,1
5.0,39,0
5.0,40,0
10.0,5,0
10.0,6,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,15,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,30,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,43,0
11.0,0,1
11.0,7,0
11.0,12,0
11.0,13,1
11.0,28,1
11.0,39,0
11.0,44,1
11.0,46,1
14.0,1,1
14.0,6,1
14.0,7,0
14.0,11,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,36,0
14.0,44,0
14.0,48,0
14.0,49,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,22,0
19.0,24,1
19.0,27,0
19.0,32,1
19.0,35,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,47,0
26.0,4,0
26.0,5,0
26.0,11,0
26.0,13,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,28,1
26.0,32,1
26.0,33,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,0
26.0,45,0
26.0,48,1
28.0,11,1
28.0,16,1
28.0,22,1
28.0,30,0
28.0,31,1
28.0,34,1
28.0,36,0
28.0,38,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,1
31.0,3,0
31.0,6,0
31.0,10,1
31.0,16,0
31.0,18,1
31.0,26,0
31.0,29,0
31.0,38,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,0
34.0,14,1
34.0,20,1
34.0,22,0
34.0,34,1
34.0,37,0
34.0,40,1
34.0,43,1
36.0,0,1
36.0,1,1
36.0,3,1
36.0,10,1
36.0,11,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,28,1
36.0,34,0
36.0,39,0
36.0,40,1
36.0,42,1
36.0,44,0
41.0,1,0
41.0,6,0
41.0,11,1
41.0,21,1
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,45,0
43.0,9,1
43.0,15,1
43.0,18,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,41,1
43.0,43,0
43.0,46,0
43.0,48,1
43.0,49,0
44.0,7,0
44.0,11,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,21,0
44.0,24,1
44.0,26,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,38,0
44.0,39,0
44.0,44,0
46.0,4,0
46.0,6,0
46.0,22,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,34,0
46.0,37,0
46.0,40,1
46.0,43,0
46.0,46,0
46.0,48,1
47.0,0,0
47.0,7,1
47.0,8,1
47.0,11,0
47.0,12,1
47.0,16,0
47.0,17,0
47.0,20,1
47.0,22,0
47.0,26,1
47.0,28,0
47.0,40,0
47.0,41,0
47.0,43,0
47.0,44,1
47.0,48,1
48.0,1,1
48.0,3,1
48.0,5,1
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,20,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,43,1
48.0,45,1
51.0,3,1
51.0,6,0
51.0,8,0
51.0,11,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,33,1
51.0,37,1
51.0,38,1
51.0,44,1
54.0,2,0
54.0,5,1
54.0,24,1
54.0,27,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,36,1
54.0,38,0
54.0,41,0
54.0,46,1
54.0,47,0
59.0,1,0
59.0,2,1
59.0,5,0
59.0,19,1
59.0,22,1
59.0,24,1
59.0,25,0
59.0,29,1
59.0,31,1
59.0,40,1
59.0,46,0
61.0,2,1
61.0,5,1
61.0,7,1
61.0,10,1
61.0,12,0
61.0,14,1
61.0,17,0
61.0,18,0
61.0,22,1
61.0,24,0
61.0,26,1
61.0,31,0
61.0,39,1
61.0,41,0
61.0,45,0
61.0,46,1
61.0,48,0
63.0,1,1
63.0,2,0
63.0,3,0
63.0,6,1
63.0,8,0
63.0,10,0
63.0,15,0
63.0,20,1
63.0,23,0
63.0,31,1
63.0,39,0
63.0,41,1
63.0,43,1
63.0,47,0
65.0,0,0
65.0,3,1
65.0,4,0
65.0,10,0
65.0,11,1
65.0,13,1
65.0,18,1
65.0,19,1
65.0,20,1
65.0,26,0
65.0,34,1
65.0,35,0
65.0,38,0
65.0,41,0
65.0,43,1
65.0,44,0
65.0,48,1
66.0,2,0
66.0,4,1
66.0,5,1
66.0,10,0
66.0,16,0
66.0,18,1
66.0,21,0
66.0,25,0
66.0,28,1
66.0,33,0
66.0,38,1
66.0,42,1
69.0,0,1
69.0,4,0
69.0,8,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,17,0
69.0,18,1
69.0,19,1
69.0,21,1
69.0,26,1
69.0,28,1
69.0,29,1
69.0,34,1
69.0,37,0
69.0,40,0
72.0,0,1
72.0,6,1
72.0,8,0
72.0,10,1
72.0,13,0
72.0,16,0
72.0,21,1
72.0,26,0
72.0,29,0
72.0,37,1
72.0,40,0
72.0,43,1
72.0,46,1
72.0,48,1
72.0,49,0
75.0,1,0
75.0,2,1
75.0,4,0
75.0,6,1
75.0,12,1
75.0,17,0
75.0,22,1
75.0,28,1
75.0,29,1
75.0,34,0
75.0,35,0
75.0,37,0
75.0,40,0
75.0,41,1
75.0,46,1
75.0,49,0
76.0,0,0
76.0,3,0
76.0,4,0
76.0,6,1
76.0,13,1
76.0,20,0
76.0,24,1
76.0,28,0
76.0,38,1
76.0,43,0
77.0,0,1
77.0,1,0
77.0,7,0
77.0,12,1
77.0,18,0
77.0,20,0
77.0,21,1
77.0,23,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,30,1
77.0,32,0
77.0,34,0
77.0,38,0
77.0,39,0
77.0,47,0
77.0,48,1
77.0,49,1
85.0,0,1
85.0,7,1
85.0,8,0
85.0,17,1
85.0,18,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,26,1
85.0,27,0
85.0,35,0
85.0,39,0
85.0,41,0
85.0,48,1
88.0,18,0
88.0,19,1
88.0,21,0
88.0,27,1
88.0,31,1
88.0,36,0
88.0,37,1
88.0,39,0
88.0,45,1
88.0,46,1
88.0,47,1
88.0,49,1
91.0,1,1
91.0,5,0
91.0,14,1
91.0,17,0
91.0,20,0
91.0,30,0
91.0,33,1
91.0,38,1
91.0,43,1
91.0,48,0
93.0,3,1
93.0,11,1
93.0,20,1
93.0,21,1
93.0,22,0
93.0,24,0
93.0,27,1
93.0,28,1
93.0,30,0
93.0,31,1
93.0,41,0
93.0,46,1
93.0,47,1
93.0,49,0
96.0,0,0
96.0,1,1
96.0,2,1
96.0,3,1
96.0,4,1
96.0,6,1
96.0,7,0
96.0,10,0
96.0,12,0
96.0,13,1
96.0,18,0
96.0,20,0
96.0,25,0
96.0,29,1
96.0,35,0
96.0,36,0
96.0,42,0
96.0,47,0
98.0,0,0
98.0,6,1
98.0,8,1
98.0,10,1
98.0,11,1
98.0,17,0
98.0,20,1
98.0,25,1
98.0,28,1
98.0,31,0
98.0,32,0
98.0,38,1
98.0,43,0
98.0,45,1
98.0,47,0
100.0,5,1
100.0,6,1
100.0,10,0
100.0,11,0
100.0,16,1
100.0,19,1
100.0,23,0
100.0,35,1
100.0,36,1
100.0,40,1
100.0,41,0
100.0,42,1
100.0,47,1
100.0,48,1
113.0,1,1
113.0,8,0
113.0,15,0
113.0,16,1
113.0,18,1
113.0,19,1
113.0,24,1
113.0,26,1
113.0,36,1
113.0,37,1
113.0,43,0
113.0,44,1
113.0,48,0
115.0,1,0
115.0,7,1
115.0,9,1
115.0,12,0
115.0,15,0
115.0,17,1
115.0,22,1
115.0,23,0
115.0,32,0
115.0,40,1
115.0,47,1
117.0,0,0
117.0,3,1
117.0,10,0
117.0,11,1
117.0,13,1
117.0,16,1
117.0,19,1
117.0,22,1
117.0,25,0
117.0,28,1
117.0,31,0
117.0,35,1
117.0,38,1
117.0,40,1
117.0,42,1
117.0,43,1
118.0,1,1
118.0,5,1
118.0,10,0
118.0,11,1
118.0,15,0
118.0,22,1
118.0,26,0
118.0,29,1
118.0,30,0
118.0,37,1
