worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,16,1
0.0,19,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,31,0
0.0,38,0
0.0,39,1
0.0,43,1
0.0,47,1
2.0,0,0
2.0,1,0
2.0,5,1
2.0,11,0
2.0,12,1
2.0,19,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,29,0
2.0,42,0
2.0,45,0
2.0,48,0
3.0,2,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,18,1
3.0,22,1
3.0,23,1
3.0,28,0
3.0,36,1
3.0,42,1
3.0,45,0
3.0,46,1
7.0,1,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,20,1
7.0,29,1
7.0,30,1
7.0,40,1
7.0,41,1
7.0,45,1
7.0,47,0
7.0,49,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,36,1
17.0,40,0
17.0,43,0
17.0,45,1
17.0,47,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,10,1
19.0,11,0
19.0,19,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,28,0
19.0,31,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,43,0
19.0,44,1
19.0,45,1
20.0,2,1
20.0,8,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,25,1
20.0,26,0
20.0,34,1
20.0,36,1
20.0,38,0
20.0,49,1
23.0,1,1
23.0,5,0
23.0,7,0
23.0,10,0
23.0,18,1
23.0,22,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,34,0
23.0,39,0
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,13,0
29.0,21,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,33,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,42,0
29.0,47,0
29.0,49,0
33.0,0,1
33.0,1,1
33.0,8,1
33.0,10,0
33.0,13,0
33.0,18,1
33.0,23,0
33.0,26,0
33.0,29,1
33.0,39,0
33.0,46,0
33.0,48,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,1
34.0,8,1
34.0,13,0
34.0,14,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,26,0
34.0,27,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,38,0
34.0,40,0
34.0,42,0
34.0,49,0
35.0,1,1
35.0,5,0
35.0,9,1
35.0,21,0
35.0,25,0
35.0,35,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,43,1
38.0,0,0
38.0,5,0
38.0,10,0
38.0,12,0
38.0,15,1
38.0,19,1
38.0,23,1
38.0,24,1
38.0,26,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,34,0
38.0,37,1
38.0,43,1
38.0,49,1
46.0,0,1
46.0,8,0
46.0,11,1
46.0,13,0
46.0,17,1
46.0,19,1
46.0,23,1
46.0,33,0
46.0,34,1
46.0,36,1
46.0,38,1
46.0,48,0
46.0,49,1
47.0,2,1
47.0,6,0
47.0,8,1
47.0,15,1
47.0,30,1
47.0,42,0
47.0,45,0
47.0,49,1
50.0,0,0
50.0,2,1
50.0,7,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,18,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,31,0
50.0,33,1
50.0,35,0
50.0,37,1
50.0,40,0
50.0,44,1
50.0,46,0
50.0,48,1
50.0,49,0
51.0,3,1
51.0,7,1
51.0,11,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,24,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,42,1
51.0,45,0
51.0,47,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,11,0
54.0,12,0
54.0,14,1
54.0,15,1
54.0,18,1
54.0,23,0
54.0,30,0
54.0,32,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,40,0
54.0,43,0
54.0,47,0
54.0,49,0
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,11,1
55.0,12,0
55.0,13,1
55.0,16,0
55.0,17,1
55.0,20,1
55.0,21,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,27,0
55.0,35,0
55.0,39,1
57.0,5,0
57.0,8,1
57.0,9,0
57.0,16,0
57.0,21,0
57.0,28,0
57.0,30,0
57.0,40,1
57.0,43,0
57.0,48,0
60.0,2,1
60.0,8,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,17,1
60.0,20,0
60.0,22,0
60.0,23,0
60.0,30,1
60.0,37,0
60.0,40,0
60.0,41,1
60.0,47,0
61.0,2,1
61.0,5,0
61.0,12,0
61.0,13,0
61.0,20,1
61.0,21,0
61.0,25,1
61.0,27,0
61.0,30,1
61.0,36,1
61.0,40,0
61.0,45,0
61.0,46,0
61.0,47,0
61.0,49,1
62.0,3,1
62.0,8,1
62.0,9,1
62.0,13,0
62.0,17,1
62.0,21,1
62.0,28,1
62.0,29,1
62.0,31,0
62.0,36,1
62.0,40,0
62.0,41,1
62.0,43,0
62.0,45,1
62.0,47,1
67.0,3,1
67.0,6,0
67.0,14,1
67.0,17,1
67.0,19,0
67.0,23,0
67.0,28,1
67.0,29,0
67.0,40,1
67.0,41,1
67.0,42,1
67.0,44,0
67.0,48,0
71.0,0,0
71.0,3,1
71.0,5,0
71.0,6,1
71.0,8,0
71.0,15,1
71.0,19,0
71.0,20,0
71.0,28,1
71.0,36,1
71.0,43,1
71.0,46,0
71.0,49,1
73.0,1,0
